Timestamp,Red,Green,Blue
0.00000,174.05319,103.74248,99.52015
0.03337,174.08634,103.92986,98.95674
0.06673,173.62133,103.49046,98.92346
0.10010,174.27006,103.04713,99.37784
0.13347,174.10006,103.07865,99.23450
0.16683,173.24331,103.03672,98.26211
0.20020,173.24667,102.42981,98.52605
0.23357,172.01055,102.14252,97.46803
0.26693,171.69171,101.86558,97.47018
0.30030,171.16738,101.27948,97.31064
0.33367,170.97709,101.49683,97.17636
0.36703,170.96346,101.20959,97.06026
0.40040,170.76207,101.28217,96.89940
0.43377,170.96646,101.23412,97.04389
0.46713,171.52487,101.50689,97.35204
0.50050,171.81884,101.41609,97.83905
0.53387,171.37890,101.92839,97.22001
0.56723,172.10822,101.99817,97.99153
0.60060,172.09209,102.26007,97.83830
0.63397,171.87059,102.32764,97.76205
0.66733,172.17788,101.53802,98.06938
0.70070,171.48406,101.74939,97.56382
0.73407,171.17557,101.40280,97.08720
0.76743,171.54575,101.27184,97.66178
0.80080,171.03190,101.48040,97.15341
0.83417,171.63147,101.86916,97.77487
0.86753,172.51832,102.43018,98.28730
0.90090,173.88775,103.42381,99.04308
0.93427,174.49445,104.05883,99.37527
0.96763,175.00634,104.69448,99.68736
1.00100,175.34791,105.05700,100.04753
1.03437,174.89520,105.15408,99.30584
1.06773,175.85364,105.23226,100.45873
1.10110,176.55185,105.82642,100.48918
1.13447,177.39771,106.81891,100.98581
1.16783,178.36563,107.09200,101.71803
1.20120,179.47883,108.20700,102.34676
1.23457,179.42759,107.99100,102.28570
1.26793,180.02202,108.71575,102.70487
1.30130,179.35502,108.11986,102.27855
1.33467,177.58108,106.97257,101.54802
1.36803,175.43572,105.58155,100.28769
1.40140,174.03960,105.24914,99.70513
1.43477,174.64110,104.84897,100.30276
1.46813,175.86639,105.80114,101.03557
1.50150,178.13832,107.62136,102.33564
1.53487,179.37918,107.64570,102.92965
1.56823,179.88046,108.07678,103.14380
1.60160,178.07993,106.94946,102.03305
1.63497,174.12655,104.03691,99.99025
1.66833,170.82283,102.69403,97.83393
1.70170,169.47911,101.91007,97.65517
1.73507,168.56068,101.48718,97.11837
1.76843,168.83430,101.83311,97.43332
1.80180,168.25213,101.62494,97.20258
1.83517,169.15813,101.95859,98.00352
1.86853,171.76582,103.74102,99.10626
1.90190,175.58931,105.78654,101.06660
1.93527,175.63581,106.24744,100.70034
1.96863,176.09110,106.35603,101.22340
2.00200,176.16234,106.39532,101.21930
2.03537,175.87829,106.44127,100.80081
2.06873,176.30178,106.33955,101.44060
2.10210,176.40869,106.24201,101.26806
2.13547,176.70598,106.39910,101.48590
2.16883,174.59805,105.54741,99.88481
2.20220,174.32708,104.91336,100.08961
2.23557,173.39958,104.43207,99.07547
2.26893,173.24000,103.81053,99.00597
2.30230,170.51568,102.23554,97.06613
2.33567,169.38349,100.98469,96.72758
2.36903,169.06731,101.38313,96.55367
2.40240,171.28359,102.08158,98.27108
2.43577,171.13634,102.68174,97.91136
2.46913,172.02798,102.79897,98.73056
2.50250,172.49103,102.93249,99.20835
2.53587,172.32415,103.42976,98.61773
2.56923,173.38472,103.37084,99.48107
2.60260,174.03265,103.47447,99.59871
2.63597,173.36007,103.54126,98.81507
2.66933,172.27488,103.06093,98.14051
2.70270,172.15122,102.79285,98.11903
2.73607,171.97336,102.49139,97.90354
2.76943,172.26515,102.60200,98.08684
2.80280,172.37203,102.33924,98.25151
2.83617,172.80234,103.10882,98.35105
2.86953,172.41039,102.64887,97.96508
2.90290,171.26982,102.35967,97.35615
2.93627,169.07011,101.10338,95.97860
2.96963,167.64684,100.13512,95.67191
3.00300,166.00493,99.38741,94.89404
3.03637,164.73243,98.76658,94.23035
3.06973,164.55485,99.05962,94.28431
3.10310,164.99356,98.98419,94.63223
3.13647,165.34419,99.71475,94.75677
3.16983,165.73830,99.81104,95.01933
3.20320,166.29051,100.32687,95.34702
3.23657,167.13340,100.65059,95.83433
3.26993,167.13978,101.01222,96.00373
3.30330,167.76211,100.97365,96.32695
3.33667,168.66445,101.82192,96.68296
3.37003,169.03631,101.73319,97.04541
3.40340,169.45977,101.89145,97.32642
3.43677,169.16284,102.04828,96.93885
3.47013,170.41758,101.94715,98.19868
3.50350,170.78023,102.58256,98.08994
3.53687,171.00369,102.68608,97.89616
3.57023,172.25621,102.72950,99.16036
3.60360,172.51087,103.61894,98.96698
3.63697,174.07827,104.40274,100.04752
3.67033,174.82835,104.39072,100.48164
3.70370,175.66435,105.31336,100.70984
3.73707,175.78670,105.38474,100.65219
3.77043,176.67558,105.49286,101.63448
3.80380,176.38477,105.97561,101.24721
3.83717,176.77120,106.00480,101.58154
3.87053,176.50885,106.30381,100.97934
3.90390,176.91287,106.42632,101.44735
3.93727,176.50780,106.32747,100.92742
3.97063,176.53734,105.89064,101.14530
4.00400,176.74133,105.66973,101.59301
4.03737,175.97037,105.11388,100.73521
4.07073,176.13851,104.94781,100.94744
4.10410,175.54843,104.80314,100.42855
4.13747,175.55882,104.90289,100.39417
4.17083,176.01793,104.77519,100.65155
4.20420,175.92275,105.08871,100.58757
4.23757,175.69962,104.82159,100.41451
4.27093,175.47331,104.82658,100.30059
4.30430,175.50385,104.64130,100.26416
4.33767,175.96909,104.70462,100.64767
4.37103,175.11820,104.43224,99.99315
4.40440,175.21750,104.13922,100.21003
4.43777,174.98785,104.02532,99.80612
4.47113,174.25814,103.93863,99.38836
4.50450,174.70388,103.82120,99.69872
