Timestamp,Red,Green,Blue
0.00000,169.40699,102.29287,95.18275
0.03337,169.41156,102.48481,95.10736
0.06673,169.37105,102.04468,95.42095
0.10010,169.03063,102.01953,94.94507
0.13347,169.46573,102.29920,95.35870
0.16683,169.36999,102.26276,95.39118
0.20020,168.85855,102.07701,94.74659
0.23357,169.13553,102.25591,95.02517
0.26693,168.88997,102.18107,94.77086
0.30030,169.14652,102.32240,94.99738
0.33367,168.99871,102.27729,94.84380
0.36703,169.24834,102.46328,95.14741
0.40040,169.08515,102.43431,94.91493
0.43377,169.18175,102.48789,95.14118
0.46713,168.57227,102.20555,94.74399
0.50050,168.72677,102.24526,94.92557
0.53387,168.35810,101.98814,94.60412
0.56723,168.70143,102.19634,94.97308
0.60060,168.60704,102.17152,94.76222
0.63397,169.12067,102.40287,95.27640
0.66733,169.40215,102.62293,95.52555
0.70070,169.35270,102.60388,95.22201
0.73407,169.37205,102.53928,95.36656
0.76743,169.00204,102.40471,95.04733
0.80080,169.00535,102.34459,95.14661
0.83417,168.21530,101.91152,94.56542
0.86753,168.33703,101.96264,94.76115
0.90090,168.32858,101.97340,94.60845
0.93427,168.71011,102.27379,95.05206
0.96763,168.45595,102.25709,94.67765
1.00100,169.50230,102.73066,95.50881
1.03437,169.32054,102.98288,95.22221
1.06773,169.95596,103.34468,95.83104
1.10110,169.88114,103.53565,95.64799
1.13447,170.10195,103.40611,95.98755
1.16783,170.01417,103.27306,95.94561
1.20120,169.90769,102.70379,95.70809
1.23457,170.34081,103.31673,96.01578
1.26793,170.49094,103.55993,96.04479
1.30130,171.22579,103.63115,96.72681
1.33467,171.05382,103.79785,96.32675
1.36803,169.84980,103.13907,95.80519
1.40140,168.80073,102.22867,95.23721
1.43477,168.24739,102.13793,94.93776
1.46813,167.02131,101.56187,94.14145
1.50150,167.60886,101.85892,94.57980
1.53487,168.44490,102.34910,94.89772
1.56823,169.97777,103.25065,95.86558
1.60160,170.29393,103.56489,95.92536
1.63497,170.88900,103.82592,96.47822
1.66833,170.35400,103.37919,96.23724
1.70170,169.04318,102.72290,95.19814
1.73507,168.70389,102.66749,95.40056
1.76843,167.54262,102.10868,94.69672
1.80180,167.84635,101.85346,95.03631
1.83517,167.31612,101.77631,94.48350
1.86853,167.82858,102.01587,94.85684
1.90190,168.99857,102.61424,95.22235
1.93527,170.35331,103.37047,96.00443
1.96863,170.60828,103.70731,95.87982
2.00200,170.91016,103.67994,96.28783
2.03537,170.23809,103.55385,95.63134
2.06873,170.67330,103.23017,96.36018
2.10210,170.09801,103.19439,95.80599
2.13547,170.06361,103.10066,95.91966
2.16883,170.03468,103.13765,95.97472
2.20220,169.70911,103.08842,95.50176
2.23557,169.51010,103.00975,95.56244
2.26893,169.21887,102.87883,95.29738
2.30230,169.30641,102.92185,95.45653
2.33567,168.42191,102.37636,94.70892
2.36903,168.97230,102.37867,95.50004
2.40240,168.08515,102.36499,94.80389
2.43577,168.38512,102.18208,95.32006
2.46913,167.85071,102.20612,94.83149
2.50250,167.81139,102.26040,94.87958
2.53587,168.30416,102.46964,94.89929
2.56923,170.13263,103.05692,96.19181
2.60260,169.57058,103.00233,95.57951
2.63597,169.43614,102.89096,95.69563
2.66933,169.37944,102.75567,95.60068
2.70270,168.27739,102.16455,94.73436
2.73607,168.63132,102.38276,95.01382
2.76943,168.57668,102.41976,94.85094
2.80280,169.12415,102.77533,95.26211
2.83617,169.00420,102.87963,95.18860
2.86953,169.67553,103.40692,95.80656
2.90290,169.30637,103.27897,95.36998
2.93627,169.06005,102.93999,95.35565
2.96963,167.59796,102.30765,94.29192
3.00300,166.96291,101.80893,94.34443
3.03637,166.28716,101.22614,94.11050
3.06973,166.19362,101.38148,94.01615
3.10310,165.66187,101.22831,93.60202
3.13647,165.98568,101.29238,93.96915
3.16983,166.04710,101.23601,94.01458
3.20320,165.82942,101.03268,93.60589
3.23657,165.94390,101.15449,93.76161
3.26993,165.65834,101.01219,93.54505
3.30330,166.10187,101.25151,93.92601
3.33667,165.99748,101.13884,93.71950
3.37003,166.99577,101.79311,94.40581
3.40340,167.65670,102.17802,94.64387
3.43677,169.35308,103.16406,95.70917
3.47013,169.84535,103.67086,95.96396
3.50350,170.82607,104.30019,96.64339
3.53687,171.05808,104.58108,96.68802
3.57023,171.44366,104.88992,97.06065
3.60360,171.11178,104.78481,96.80310
3.63697,171.69306,105.06651,97.31324
3.67033,171.75597,105.15436,97.39396
3.70370,171.45462,105.09387,97.00767
3.73707,171.65311,105.24100,97.24128
3.77043,171.24152,105.11083,96.88878
3.80380,171.65404,105.24573,97.12521
3.83717,171.23825,105.08668,96.80827
3.87053,171.52872,105.18369,97.11724
3.90390,171.47306,105.32668,96.91696
3.93727,171.72258,105.31197,97.28528
3.97063,171.61259,105.47821,97.06365
4.00400,171.93681,105.15063,97.55038
4.03737,171.41073,105.46747,96.79195
4.07073,171.79183,105.46415,97.23554
4.10410,171.66103,105.40058,96.97518
4.13747,171.71110,105.36875,97.27308
4.17083,171.87267,105.45359,97.40781
4.20420,171.16935,105.10498,96.75178
4.23757,171.66522,105.06591,97.39351
4.27093,171.16408,105.22361,96.84145
4.30430,171.90952,105.37618,97.55372
4.33767,171.38598,105.42340,97.06214
4.37103,171.72868,105.70042,97.37496
4.40440,171.19605,105.46703,96.89184
