Timestamp,Red,Green,Blue
0.00000,171.14606,103.26771,97.91514
0.03337,171.54209,103.49102,97.95105
0.06673,171.10547,103.28800,97.68174
0.10010,171.35695,103.40244,97.80173
0.13347,171.24917,103.35989,97.57157
0.16683,171.80023,103.57891,98.13870
0.20020,171.61876,103.33731,98.25420
0.23357,172.00399,103.79961,98.48190
0.26693,171.68104,103.46650,98.38209
0.30030,172.15270,103.87271,98.65217
0.33367,171.81095,103.28388,98.31632
0.36703,171.96229,103.61354,98.39434
0.40040,171.66667,103.08890,98.14491
0.43377,172.11026,103.17448,98.55994
0.46713,171.58051,103.18081,98.03113
0.50050,171.87217,103.04945,98.49221
0.53387,171.81172,103.06472,98.30133
0.56723,172.32640,103.23965,98.95167
0.60060,172.69486,103.42377,99.18777
0.63397,172.06104,103.30964,98.53318
0.66733,172.45285,103.53423,98.96191
0.70070,172.40351,103.60479,98.88795
0.73407,172.93624,103.94116,99.20354
0.76743,172.68711,103.83365,98.98263
0.80080,173.21668,104.21576,99.39882
0.83417,173.34149,104.35274,99.38884
0.86753,174.12155,104.79728,99.94220
0.90090,173.42611,105.07617,99.01294
0.93427,173.83378,105.04334,99.46043
0.96763,172.95962,104.50123,98.74556
1.00100,171.82432,103.43442,98.29780
1.03437,168.89146,101.85597,96.41811
1.06773,168.84919,101.66499,96.92939
1.10110,169.40567,101.54316,97.41210
1.13447,170.93523,102.49276,97.96050
1.16783,172.65576,103.29790,99.08711
1.20120,173.88109,104.02599,99.46294
1.23457,174.96698,104.58056,100.13368
1.26793,175.05344,104.61017,99.93138
1.30130,174.43295,104.46430,99.54207
1.33467,173.11572,103.49586,98.71153
1.36803,173.94742,103.86322,99.29879
1.40140,174.70380,104.30123,99.59089
1.43477,175.79098,104.92498,100.43823
1.46813,175.95057,105.21001,100.31732
1.50150,176.65907,105.65537,100.96938
1.53487,177.03120,105.87606,101.01932
1.56823,177.76559,106.30838,101.44325
1.60160,177.84817,106.10297,101.64068
1.63497,176.74042,105.36560,100.49140
1.66833,175.97579,104.77885,100.30337
1.70170,176.08399,104.76019,100.14046
1.73507,176.03971,104.68290,100.31261
1.76843,176.14637,104.72561,100.22825
1.80180,176.41040,105.12423,100.34403
1.83517,176.91600,105.12709,100.48374
1.86853,176.57172,104.71124,100.40113
1.90190,175.97784,104.32041,99.85915
1.93527,174.75482,103.85085,99.01568
1.96863,174.39969,103.62737,98.58048
2.00200,174.34040,103.17716,98.52010
2.03537,173.85494,102.79987,97.92683
2.06873,173.69677,102.36502,98.12330
2.10210,173.73374,102.00486,98.29369
2.13547,172.98898,101.75163,97.59554
2.16883,173.60597,101.98910,98.04149
2.20220,172.59951,101.33914,97.23912
2.23557,172.46832,100.95706,97.11736
2.26893,170.12048,99.53800,95.63632
2.30230,168.47405,99.00278,94.87312
2.33567,168.44923,98.95292,95.00292
2.36903,169.02006,99.25246,95.72839
2.40240,168.93653,99.23214,95.64653
2.43577,169.46096,99.42439,95.87897
2.46913,170.75470,100.10131,96.35821
2.50250,172.83212,101.36290,97.47009
2.53587,173.21434,101.32421,97.51011
2.56923,173.26632,100.99389,97.72318
2.60260,172.66314,100.60062,97.38067
2.63597,171.78351,100.39155,96.46965
2.66933,172.35689,100.57295,96.90540
2.70270,172.58317,100.78629,96.91925
2.73607,172.57003,100.76963,97.18147
2.76943,172.17485,100.76638,96.89991
2.80280,172.12242,101.18316,96.96127
2.83617,171.69999,100.74347,96.69850
2.86953,170.93096,100.12614,96.41554
2.90290,170.13751,100.19228,95.53970
2.93627,169.93358,100.02783,95.63502
2.96963,169.55558,99.92001,95.20340
3.00300,169.63493,99.87958,95.57312
3.03637,169.55191,99.55137,95.54386
3.06973,169.80599,99.95100,95.97972
3.10310,170.14161,100.21626,96.25936
3.13647,169.54623,99.84671,95.99329
3.16983,170.17768,100.20633,96.46407
3.20320,170.08077,100.01630,96.13767
3.23657,170.27912,100.04128,96.43416
3.26993,170.27437,100.15820,96.35079
3.30330,170.08342,100.38176,96.24525
3.33667,170.16644,100.14189,96.23810
3.37003,170.53245,100.28723,96.64382
3.40340,170.38025,100.16464,96.30930
3.43677,170.76425,100.34352,96.65852
3.47013,170.22117,100.07403,96.22278
3.50350,170.40740,100.61078,96.41847
3.53687,170.43975,100.19752,96.26143
3.57023,171.07979,100.54564,96.98878
3.60360,171.47786,100.77048,97.33904
3.63697,171.16327,100.95234,96.92800
3.67033,171.47059,101.20306,97.23212
3.70370,171.43009,101.35657,97.11837
3.73707,171.77093,101.89016,97.48720
3.77043,171.90409,101.86094,97.67398
3.80380,172.07845,101.93279,98.01056
3.83717,171.85360,102.16739,97.62543
3.87053,172.13994,102.61078,97.96671
3.90390,172.06460,102.80167,97.73700
3.93727,172.09902,102.74806,98.04307
3.97063,172.27183,102.98010,97.84137
4.00400,172.53579,102.96678,98.18265
4.03737,172.62444,103.01386,98.03514
4.07073,173.42503,102.93701,98.86394
4.10410,173.98547,103.22241,99.30051
4.13747,173.07747,102.95905,98.37892
4.17083,173.11438,103.39841,98.62438
4.20420,173.04451,103.15412,98.53457
4.23757,172.97233,103.10650,98.72413
4.27093,172.26778,102.84389,98.34353
4.30430,172.61461,102.97667,98.64521
4.33767,172.27694,103.14840,98.14461
4.37103,172.53150,103.09953,98.58416
4.40440,172.76858,103.16477,98.55807
4.43777,173.40739,103.59432,99.05903
4.47113,173.42716,103.63320,98.96906
4.50450,173.36760,103.99867,98.92289
