Timestamp,Red,Green,Blue
0.00000,169.56561,101.46536,95.27225
0.03337,169.14841,101.60266,94.70290
0.06673,169.78307,101.61886,95.38818
0.10010,169.20336,101.24506,94.90190
0.13347,169.62439,101.10490,95.33156
0.16683,169.04006,101.23774,94.67707
0.20020,169.08806,101.14202,94.92122
0.23357,168.76098,101.05585,94.51638
0.26693,169.37070,101.13824,95.18387
0.30030,169.21694,101.21825,94.78741
0.33367,170.00694,101.55911,95.56523
0.36703,169.81234,101.45895,95.47937
0.40040,169.81163,101.59962,95.51522
0.43377,169.82180,101.45135,95.59221
0.46713,169.59184,101.35779,95.42710
0.50050,169.18773,101.33831,95.10164
0.53387,168.94895,100.97540,94.97910
0.56723,168.69376,100.85417,94.90920
0.60060,168.16574,100.72420,94.38016
0.63397,168.59446,100.79994,94.86410
0.66733,168.31607,100.69131,94.70035
0.70070,168.10335,100.82879,94.57941
0.73407,168.02874,100.61890,94.56938
0.76743,168.31214,100.77412,94.81328
0.80080,167.99746,100.71164,94.44830
0.83417,169.31438,101.35841,95.42769
0.86753,169.61640,101.56572,95.53811
0.90090,170.28506,102.33213,95.99694
0.93427,170.55358,102.55619,95.90908
0.96763,171.05332,102.74533,96.23141
1.00100,169.66481,101.97379,95.47717
1.03437,167.42368,100.74923,93.89608
1.06773,167.30473,99.99422,94.15440
1.10110,167.07065,99.90816,93.86503
1.13447,167.08641,100.08280,94.00068
1.16783,167.55284,100.25916,93.99205
1.20120,168.98066,100.90122,95.03842
1.23457,169.90221,101.47810,95.41700
1.26793,170.59213,102.24125,95.81999
1.30130,170.44517,101.87823,95.74384
1.33467,169.65363,101.42993,95.42505
1.36803,168.44615,100.95804,94.47756
1.40140,168.36873,100.80151,94.69489
1.43477,168.65991,100.95157,94.92971
1.46813,169.31556,101.53423,95.26635
1.50150,170.38621,102.03307,95.98452
1.53487,171.14842,102.55337,96.39836
1.56823,171.44122,102.98482,96.49984
1.60160,171.80451,102.96054,96.63447
1.63497,172.00639,103.05808,96.79672
1.66833,171.34308,102.74522,96.09372
1.70170,171.72654,102.94718,96.65050
1.73507,171.42335,102.71966,96.50126
1.76843,171.25230,102.82953,96.34002
1.80180,171.80378,102.91287,96.58834
1.83517,172.46906,103.50968,96.95297
1.86853,171.79176,103.15322,96.44863
1.90190,171.34312,102.83380,96.17819
1.93527,170.78245,102.52353,95.62293
1.96863,170.91285,102.52603,96.19708
2.00200,170.84273,102.52395,96.15450
2.03537,169.70814,101.96097,95.19918
2.06873,169.81829,101.59331,95.69062
2.10210,169.46739,101.56091,95.49910
2.13547,168.75254,101.51651,95.04130
2.16883,168.22317,101.48121,94.61617
2.20220,167.64662,100.73545,94.53518
2.23557,167.11103,100.55570,93.92785
2.26893,167.48956,100.68401,94.60027
2.30230,167.29717,100.68882,94.60212
2.33567,167.38491,101.06426,94.69783
2.36903,167.31656,100.84902,94.68732
2.40240,167.43481,100.92204,94.93679
2.43577,167.69069,101.14921,94.67736
2.46913,168.72445,101.41141,95.29971
2.50250,169.40313,101.69154,95.67028
2.53587,168.92838,101.57297,94.83043
2.56923,168.85869,101.27773,95.02709
2.60260,168.06529,100.64512,94.42229
2.63597,167.97883,100.79993,94.34969
2.66933,168.04442,100.70301,94.43549
2.70270,168.59515,100.99600,94.85908
2.73607,168.33193,101.13405,94.57110
2.76943,169.34863,101.78109,95.42846
2.80280,168.99256,101.67536,95.25767
2.83617,168.98690,101.96701,95.29507
2.86953,168.24721,101.55856,94.58465
2.90290,166.70591,100.72822,94.00965
2.93627,165.66286,100.64480,93.27187
2.96963,165.63199,100.09170,94.07340
3.00300,165.03923,100.08366,93.42644
3.03637,164.96765,99.96996,93.58487
3.06973,165.05978,99.92233,93.81078
3.10310,164.49769,99.91531,93.16258
3.13647,164.87569,99.90123,93.63959
3.16983,164.76289,99.79272,93.47887
3.20320,164.62509,99.85138,93.29339
3.23657,164.90823,99.84644,93.50711
3.26993,165.23849,100.10294,93.80350
3.30330,164.96755,100.14265,93.34299
3.33667,165.72810,100.36788,93.91976
3.37003,165.63253,100.21837,93.86421
3.40340,165.35196,100.29474,93.61994
3.43677,166.01352,100.48212,93.91672
3.47013,167.54849,101.28022,94.89848
3.50350,168.49319,102.18875,95.38564
3.53687,169.04315,102.43019,95.60922
3.57023,169.82522,103.07698,96.23982
3.60360,169.99567,103.49227,96.02224
3.63697,170.70081,103.97468,96.64094
3.67033,170.86882,104.08898,96.66369
3.70370,171.28720,104.38025,96.92370
3.73707,171.32264,104.32203,97.01635
3.77043,171.68991,104.72445,97.28532
3.80380,171.26885,104.68602,96.81192
3.83717,171.51749,104.91347,97.08649
3.87053,170.98619,104.80429,96.51129
3.90390,171.48820,105.13865,96.97064
3.93727,171.14694,105.12878,96.69985
3.97063,171.76341,105.13523,97.29910
4.00400,171.91998,105.25845,97.48939
4.03737,171.84374,104.91138,97.43690
4.07073,172.09589,104.97883,97.66213
4.10410,171.45819,105.15657,96.88172
4.13747,171.85219,104.99475,97.39150
4.17083,171.67833,105.09482,97.01399
4.20420,172.03355,105.14990,97.51033
4.23757,171.91400,104.98793,97.36790
4.27093,171.90255,105.36969,97.38319
4.30430,171.70829,105.09434,97.34920
4.33767,171.95225,105.25189,97.61556
4.37103,171.59779,105.27472,97.28060
4.40440,172.05089,105.50141,97.68460
4.43777,171.89972,105.64087,97.53702
