Timestamp,Red,Green,Blue
0.00000,169.07188,100.90789,94.50767
0.03337,169.01555,100.51551,95.05000
0.06673,168.81275,100.35380,94.69962
0.10010,168.09023,99.40420,94.40702
0.13347,168.32817,99.74330,94.54697
0.16683,167.74205,99.67942,94.04858
0.20020,168.05844,99.92804,94.26825
0.23357,167.49674,99.95269,93.65331
0.26693,167.85229,100.12843,94.18609
0.30030,167.81923,100.04028,94.08576
0.33367,167.93950,100.37537,94.29384
0.36703,168.08478,100.20130,94.49854
0.40040,168.12011,100.40990,94.47757
0.43377,167.81907,100.10536,94.38037
0.46713,167.94461,100.21068,94.51320
0.50050,167.51317,100.06686,94.02463
0.53387,167.28288,99.91459,94.15030
0.56723,167.18668,99.77935,94.08118
0.60060,166.13420,99.18964,93.28641
0.63397,166.18052,99.32794,93.46028
0.66733,166.03281,98.84613,93.45196
0.70070,166.02457,99.00777,93.40131
0.73407,165.78915,99.07197,93.06647
0.76743,166.06428,99.21430,93.35512
0.80080,166.76382,99.52521,93.68022
0.83417,168.01782,100.51869,94.54838
0.86753,168.59158,100.09238,95.04477
0.90090,169.22161,101.16281,95.27372
0.93427,168.89125,101.19292,95.03239
0.96763,169.64832,101.71534,95.36694
1.00100,168.50331,101.19248,94.46186
1.03437,167.77367,100.49047,94.51773
1.06773,166.59345,99.68276,93.81308
1.10110,165.28556,99.31058,92.87774
1.13447,165.31474,99.32418,93.05811
1.16783,165.97044,99.50715,93.23252
1.20120,167.21272,100.17297,93.96308
1.23457,168.24873,100.46287,94.48955
1.26793,168.49658,100.70062,94.59705
1.30130,168.18831,100.25987,94.43624
1.33467,167.79502,99.81636,94.18098
1.36803,166.48049,99.18707,93.22035
1.40140,167.29010,99.56141,93.98087
1.43477,167.10194,99.46652,93.84416
1.46813,167.66400,99.95889,94.08320
1.50150,168.44655,100.25861,94.58015
1.53487,169.62379,100.96007,95.43276
1.56823,170.01439,101.01613,95.77179
1.60160,170.31582,101.24936,95.74495
1.63497,170.81724,101.22228,96.23950
1.66833,169.16741,100.71527,94.89676
1.70170,169.89314,101.10261,95.58744
1.73507,169.85426,101.14397,95.51459
1.76843,169.61039,101.32074,95.45204
1.80180,169.70554,101.25375,95.54686
1.83517,170.22218,101.67663,95.96932
1.86853,169.95782,101.72296,95.54613
1.90190,170.41565,102.04699,95.93952
1.93527,169.68127,101.60114,95.20317
1.96863,169.28965,101.35797,95.15168
2.00200,169.15225,101.33483,94.83961
2.03537,169.19313,100.83126,95.01690
2.06873,169.17445,100.42735,95.17730
2.10210,168.82291,100.26331,94.86177
2.13547,168.50014,100.41363,94.66659
2.16883,167.88231,99.85946,94.28793
2.20220,167.27626,99.43985,94.15457
2.23557,166.39432,99.04797,93.31440
2.26893,166.00337,98.64047,93.40301
2.30230,165.66963,98.59033,93.32638
2.33567,165.34141,98.72262,93.31228
2.36903,165.63003,98.83521,93.56054
2.40240,166.12602,99.09487,93.97799
2.43577,166.04197,99.21969,93.60193
2.46913,167.92605,99.55092,94.89763
2.50250,168.28175,99.98016,94.81787
2.53587,168.41902,100.29885,94.82654
2.56923,168.50430,100.08742,94.95650
2.60260,167.89572,99.62525,94.27530
2.63597,167.70675,99.72047,94.11346
2.66933,167.85973,99.60478,94.15369
2.70270,168.09310,99.74950,94.41534
2.73607,167.81891,99.77399,93.97759
2.76943,168.67556,99.68524,94.90817
2.80280,168.08670,99.67507,94.48704
2.83617,167.61798,99.67233,94.15279
2.86953,166.49025,98.99995,93.29947
2.90290,165.50092,98.41309,92.85630
2.93627,164.24805,97.98950,92.15217
2.96963,164.11717,97.80315,92.37557
3.00300,164.13607,97.80159,92.16399
3.03637,164.31990,97.40520,92.83514
3.06973,163.97115,97.40611,92.65282
3.10310,163.55551,97.32693,91.97158
3.13647,163.74893,97.32924,92.26816
3.16983,163.53845,97.12444,92.08802
3.20320,163.84520,97.49283,92.19072
3.23657,164.00848,97.37694,92.30984
3.26993,164.31561,97.53874,92.56824
3.30330,163.80223,97.56203,92.12765
3.33667,165.12727,98.08680,93.02604
3.37003,165.73563,98.53908,93.28848
3.40340,167.19092,99.75819,94.10057
3.43677,167.82002,99.97025,94.49477
3.47013,168.60742,100.42097,95.04540
3.50350,168.41372,100.44400,94.62247
3.53687,169.39532,100.78498,95.33269
3.57023,169.55610,100.84083,95.46285
3.60360,169.11837,100.69240,94.82770
3.63697,169.66453,100.94688,95.36727
3.67033,169.69847,100.89785,95.35567
3.70370,169.78412,101.12197,95.41255
3.73707,170.04540,101.13035,95.60186
3.77043,169.99212,101.11623,95.65081
3.80380,169.62839,101.08135,95.25449
3.83717,170.00566,101.38430,95.61262
3.87053,169.49995,101.22509,94.97983
3.90390,169.84581,101.41688,95.29534
3.93727,169.75776,101.57080,95.05154
3.97063,170.03475,101.59888,95.41095
4.00400,169.23827,101.56297,94.90066
4.03737,170.28840,101.58202,95.93469
4.07073,170.63292,101.56524,96.14453
4.10410,170.26223,102.03651,95.42557
4.13747,171.05515,102.13876,96.34142
4.17083,171.11230,102.08008,96.27532
4.20420,171.30067,102.56909,96.49545
4.23757,171.09876,102.27353,96.33979
4.27093,171.03124,102.38913,96.35204
4.30430,171.00866,102.25603,96.33043
4.33767,171.02111,102.45327,96.34137
