Timestamp,Red,Green,Blue
1.96863,176.23119,106.20535,100.70735
2.00200,177.45752,106.19951,101.31027
2.03537,177.87671,106.63693,101.56968
2.06873,179.87079,107.30984,102.12508
2.10210,179.21681,106.65490,101.92612
2.13547,177.92420,105.65659,100.92725
2.16883,177.94283,105.51658,101.08749
2.20220,177.39750,105.22528,100.64023
2.23557,177.39938,105.40261,101.05432
2.26893,177.77545,105.67542,101.23485
2.30230,176.75447,105.61792,100.62197
2.33567,175.76011,104.76274,100.07105
2.36903,175.39127,104.43381,99.92473
2.40240,175.62866,104.36713,99.62283
2.43577,175.24754,104.11752,99.06268
2.46913,174.05387,102.61853,98.02303
2.50250,171.82058,100.86999,97.55153
2.53587,171.17612,101.07552,97.26329
2.56923,170.55106,101.32862,97.17714
2.60260,171.18855,102.19227,97.60750
2.63597,171.57359,101.99803,97.95237
2.66933,171.81053,102.57268,98.14271
2.70270,171.02885,101.64385,97.94925
2.73607,171.23502,101.98375,97.98499
2.76943,170.64516,101.95329,97.49330
2.80280,172.62218,101.89734,98.40936
2.83617,172.60951,101.81225,97.89037
2.86953,173.60661,102.15669,98.36324
2.90290,173.16755,102.17237,97.52828
2.93627,173.73982,102.29020,97.92864
2.96963,172.57270,101.67081,96.71519
3.00300,173.57271,101.86104,97.24708
3.03637,174.16547,102.39123,97.71223
3.06973,174.67024,102.33318,98.26950
3.10310,173.62471,101.79179,97.84503
3.13647,173.04963,101.31841,97.31665
3.16983,172.37366,101.34829,97.10280
3.20320,172.36121,101.17672,97.16731
3.23657,172.29112,101.75944,97.45588
3.26993,171.80911,101.39456,97.46347
3.30330,171.60404,101.21520,97.43077
3.33667,170.98932,101.29242,96.76326
3.37003,171.89984,101.45074,97.67458
3.40340,171.43091,101.50618,97.27356
3.43677,171.79845,101.52115,97.65652
3.47013,171.39070,101.28695,97.15109
3.50350,171.91367,101.10779,97.46467
3.53687,171.53910,101.27820,97.27344
3.57023,171.82146,101.27319,97.19781
3.60360,172.04884,101.19870,97.56173
3.63697,171.69293,101.41590,97.20675
3.67033,173.16343,101.27071,98.13757
3.70370,171.80567,100.68610,97.02349
3.73707,172.35237,101.11491,97.49701
3.77043,172.54077,100.71305,97.72653
3.80380,173.13174,101.24076,98.03598
3.83717,172.67450,101.24223,97.48719
3.87053,172.52602,101.52016,97.40578
3.90390,173.59332,102.23728,97.81413
3.93727,174.29919,102.64434,98.64031
3.97063,174.23964,102.77957,98.54651
4.00400,175.60519,102.92552,99.57246
4.03737,175.21447,103.25339,99.16510
4.07073,175.69053,102.95517,99.26070
4.10410,176.45223,103.76063,99.68468
4.13747,176.41798,103.36925,99.52926
4.17083,176.38701,103.57403,99.57557
4.20420,175.98475,103.10983,99.26349
4.23757,175.41835,103.13418,99.06459
4.27093,175.39490,102.68901,98.94370
4.30430,175.28735,102.83908,98.91315
4.33767,174.64209,102.15350,98.50434
4.37103,174.55815,102.23445,98.48230
4.40440,174.74029,102.21467,98.55662
4.43777,174.86769,102.49396,98.73268
4.47113,174.30846,101.70917,98.22276
4.50450,173.90138,101.68966,98.15352
4.53787,174.26185,101.47389,98.43728
4.57123,173.12172,101.25842,97.46898
4.60460,173.18458,101.14530,97.71471
4.63797,173.37341,100.85755,98.02073
4.67133,172.98332,101.19472,97.63264
4.70470,172.94932,101.21079,97.58301
4.73807,173.05048,100.94985,97.89884
4.77143,172.58366,100.82947,97.42236
