Timestamp,Red,Green,Blue
0.00000,172.51825,101.97254,96.86464
0.03337,172.00847,101.83994,97.00558
0.06673,171.68585,101.72856,96.63980
0.10010,171.82992,101.02668,97.32304
0.13347,171.62579,100.92910,97.02831
0.16683,170.60899,100.51824,96.23069
0.20020,171.21569,100.21276,96.96891
0.23357,170.88948,100.88329,96.09716
0.26693,171.51564,100.79295,96.94174
0.30030,170.99866,100.69607,96.37727
0.33367,171.15064,101.09678,96.64138
0.36703,171.37761,101.17163,96.70079
0.40040,171.70419,101.43396,96.99479
0.43377,171.57947,101.63956,96.70114
0.46713,172.04529,101.31103,97.36137
0.50050,171.81255,101.36454,96.97431
0.53387,172.02503,101.62738,97.25722
0.56723,172.09565,101.51954,97.22007
0.60060,172.61353,101.96032,97.68732
0.63397,173.27795,102.06470,98.31393
0.66733,172.81186,102.37244,97.89030
0.70070,173.03301,102.46229,98.12462
0.73407,172.74802,102.37875,98.02577
0.76743,172.91707,102.66092,98.15455
0.80080,172.80875,102.17430,98.08831
0.83417,173.38709,102.88322,98.37586
0.86753,173.45815,102.82226,98.26413
0.90090,174.43240,103.20241,99.01539
0.93427,173.66010,103.24841,98.48318
0.96763,173.32960,103.08364,98.12896
1.00100,169.36245,100.85937,95.87914
1.03437,168.26907,100.44054,95.83836
1.06773,167.80745,100.09854,95.97940
1.10110,167.49541,100.53948,96.28338
1.13447,168.05963,100.48944,96.82320
1.16783,168.27584,100.42492,96.41385
1.20120,170.69915,101.29930,97.28986
1.23457,171.53230,101.69564,97.54743
1.26793,171.18259,101.45599,97.18644
1.30130,170.41801,100.86279,96.61497
1.33467,168.65529,99.77390,95.46786
1.36803,168.28994,99.22050,95.31880
1.40140,168.70676,99.94306,95.78785
1.43477,170.96317,100.62127,97.22118
1.46813,171.71596,101.68682,97.44315
1.50150,173.15596,102.48194,98.29409
1.53487,174.79217,102.69034,99.39938
1.56823,174.26911,102.92030,98.73322
1.60160,174.38489,102.36553,99.30564
1.63497,173.90064,101.96841,99.02522
1.66833,171.27668,100.58840,97.12322
1.70170,169.07285,100.14611,96.33505
1.73507,168.93531,99.48465,96.69517
1.76843,168.65532,99.92773,96.43748
1.80180,169.16083,100.04988,96.58306
1.83517,170.90691,100.10812,97.42437
1.86853,171.54892,100.73538,97.41414
1.90190,171.44718,100.89400,97.35204
1.93527,170.06297,100.33511,96.22929
1.96863,168.76381,99.18359,95.63686
2.00200,167.24366,98.59303,94.65083
2.03537,168.16995,98.61073,95.59407
2.06873,167.72350,98.98289,95.07822
2.10210,168.74582,98.66462,95.82783
2.13547,169.30246,98.92468,96.08366
2.16883,170.64440,99.63609,96.00443
2.20220,171.63241,99.94458,97.02306
2.23557,171.63843,100.09482,97.05381
2.26893,172.07677,100.46156,96.98458
2.30230,170.92738,99.87922,96.11587
2.33567,169.87944,98.76004,95.70373
2.36903,167.51534,98.21360,94.62000
2.40240,167.99609,98.47106,95.41256
2.43577,167.19428,98.60956,95.62734
2.46913,167.79552,99.69692,96.35475
2.50250,167.98101,99.18402,96.59206
2.53587,167.90812,99.78310,96.48595
2.56923,168.28738,100.33660,96.91968
2.60260,170.33896,100.00221,97.59724
2.63597,171.35361,100.24968,97.00470
2.66933,171.38879,100.16808,96.81189
2.70270,171.36880,99.83692,97.35915
2.73607,170.40348,99.61667,96.27023
2.76943,170.95049,99.30898,96.80770
2.80280,170.98410,99.76305,96.80285
2.83617,171.69389,100.24977,97.34486
2.86953,171.39075,100.33996,97.03957
2.90290,171.55942,100.70857,96.97818
2.93627,171.49037,100.83402,96.69746
2.96963,171.71055,100.74312,96.86782
3.00300,170.62663,100.25051,96.16819
3.03637,169.38513,99.26968,95.79179
3.06973,168.29573,98.82645,95.06872
3.10310,168.87462,98.99634,95.88069
3.13647,168.26784,98.97262,95.48598
3.16983,167.96984,98.76875,95.08900
3.20320,168.09501,98.90952,95.35249
3.23657,168.22403,98.79884,95.25207
3.26993,168.05507,98.93987,95.24950
3.30330,167.75639,98.77322,95.05695
3.33667,167.80904,98.63943,95.33337
3.37003,167.46959,98.46121,95.34682
3.40340,167.98071,98.81653,95.86577
3.43677,167.96023,99.19046,95.53778
3.47013,168.57472,99.06544,96.46915
3.50350,167.83776,99.14317,95.67299
3.53687,168.18419,98.79964,95.71901
3.57023,168.85638,98.76837,95.71494
3.60360,170.57331,99.34913,96.43524
3.63697,171.43790,99.61318,97.20557
3.67033,171.44894,99.82689,96.73583
3.70370,171.89778,99.94440,96.92012
3.73707,172.14973,100.08795,97.02173
3.77043,173.10988,100.43882,97.78984
3.80380,172.99556,101.09462,97.46973
3.83717,173.94694,101.64169,98.32059
3.87053,174.02297,102.27439,98.03767
3.90390,174.31282,102.53920,98.51832
3.93727,173.85456,102.64075,98.08907
3.97063,174.13482,102.46988,98.43528
4.00400,173.63226,101.99914,97.97804
4.03737,173.44843,101.61638,97.92617
4.07073,172.38754,100.90554,97.06339
4.10410,172.05455,100.74410,97.11464
4.13747,171.41319,100.66903,96.70275
4.17083,171.07433,100.74688,96.40497
4.20420,171.80088,101.08454,97.05904
4.23757,171.63629,101.39317,96.82893
4.27093,172.12803,101.22834,97.38892
4.30430,171.57523,101.40643,96.84375
4.33767,172.28380,101.08649,97.61667
4.37103,171.54132,101.23586,96.98020
4.40440,171.88860,101.74885,97.36889
4.43777,172.77636,101.55502,98.00593
4.47113,172.24618,101.79637,97.48701
4.50450,172.26350,101.74898,97.29341
4.53787,172.43823,101.87810,97.46748
