Timestamp,Red,Green,Blue
0.00000,172.35275,104.87104,97.76097
0.03337,172.52617,104.89594,98.29241
0.06673,172.90759,105.10917,98.45008
0.10010,172.14283,104.83243,97.67721
0.13347,172.65571,105.01039,98.17634
0.16683,172.77117,104.74382,98.29725
0.20020,172.85677,105.05349,98.46247
0.23357,172.19452,104.85970,97.97034
0.26693,172.86901,105.26601,98.44801
0.30030,172.60056,105.20348,98.11716
0.33367,172.83077,105.33704,98.35570
0.36703,172.54036,105.18820,98.06121
0.40040,172.85078,105.34157,98.38445
0.43377,172.63931,105.24161,98.12608
0.46713,173.13576,105.46264,98.57875
0.50050,172.78349,105.21826,98.22713
0.53387,173.45724,105.15936,99.18240
0.56723,173.41786,105.39200,99.08078
0.60060,172.87648,105.15986,98.39260
0.63397,173.10272,104.96854,98.77407
0.66733,172.46419,104.61834,98.29336
0.70070,172.59051,104.61672,98.58872
0.73407,172.18035,104.48786,98.17033
0.76743,172.38846,104.77096,98.24272
0.80080,171.99603,104.40266,98.03500
0.83417,172.13992,104.52281,98.41890
0.86753,171.79493,104.66180,97.95161
0.90090,171.48029,104.53802,97.72725
0.93427,171.11099,103.99215,97.52829
0.96763,170.88097,104.16705,97.41348
1.00100,170.35017,104.04898,96.90532
1.03437,170.45079,103.73499,97.30899
1.06773,170.61953,103.88802,97.36995
1.10110,170.29160,103.46174,97.17373
1.13447,171.09755,103.81227,97.76460
1.16783,170.27578,104.02155,96.64635
1.20120,171.27005,104.64492,97.62690
1.23457,171.54112,104.50605,97.86777
1.26793,171.23350,104.71080,97.87490
1.30130,170.03726,103.59531,97.17522
1.33467,169.00010,103.08467,96.58079
1.36803,168.71524,102.51951,96.40916
1.40140,168.51241,102.77572,96.34046
1.43477,168.64052,102.75966,96.59250
1.46813,168.81480,103.13045,96.74423
1.50150,169.64906,103.19238,97.04106
1.53487,170.85491,104.04764,97.71605
1.56823,171.56419,104.25407,98.28601
1.60160,170.30634,103.75563,97.07021
1.63497,169.61474,102.75582,96.83572
1.66833,168.55985,102.16775,96.24436
1.70170,169.14500,102.51185,96.87831
1.73507,169.72551,103.21680,96.90627
1.76843,170.46502,103.37537,97.71039
1.80180,170.49773,103.41496,97.62893
1.83517,170.53387,103.58787,97.83479
1.86853,169.83371,103.47936,96.98113
1.90190,172.68331,104.77070,98.83388
1.93527,172.59835,105.25289,98.41649
1.96863,173.18690,105.48998,98.88229
2.00200,172.83180,105.44041,98.41572
2.03537,173.45579,105.26393,99.11916
2.06873,174.14540,105.57882,99.53759
2.10210,174.09965,105.64256,99.48211
2.13547,173.69735,105.60994,99.15423
2.16883,173.42201,105.24581,99.10567
2.20220,173.17052,105.20745,98.82171
2.23557,172.68824,104.56567,98.49795
2.26893,172.29460,104.14455,98.29057
2.30230,171.42001,103.93443,97.44131
2.33567,170.46572,103.00915,97.21507
2.36903,170.18814,103.03911,97.13475
2.40240,169.99160,103.35022,97.15592
2.43577,169.72216,103.00838,97.06992
2.46913,170.10344,103.50791,97.34463
2.50250,170.63235,103.63116,97.64341
2.53587,171.97394,104.40493,98.48427
2.56923,172.86829,104.49544,99.08620
2.60260,172.29369,104.60275,98.34761
2.63597,172.40440,104.38908,98.66482
2.66933,171.92642,104.20971,97.96795
2.70270,171.92790,103.81657,98.18686
2.73607,171.96626,103.72075,97.95839
2.76943,171.57356,103.85246,97.80453
2.80280,171.73279,103.65040,97.92998
2.83617,171.57114,103.84676,97.87801
2.86953,171.33036,103.39925,97.62749
2.90290,170.34351,102.94189,96.97487
2.93627,169.49642,102.48934,96.17262
2.96963,168.67091,101.65111,95.88645
3.00300,168.52640,101.62829,95.48284
3.03637,169.59072,101.57678,96.71751
3.06973,170.04616,101.78189,97.02786
3.10310,169.64167,102.04424,96.42336
3.13647,170.45291,102.18828,97.13112
3.16983,169.98854,102.35143,96.68619
3.20320,170.37227,102.64385,97.02779
3.23657,170.27002,102.27228,96.97002
3.26993,170.34465,102.62187,97.07722
3.30330,170.32555,102.44872,97.05219
3.33667,170.56322,102.93354,97.24773
3.37003,170.39746,102.99222,97.13141
3.40340,170.31477,102.98311,97.12422
3.43677,170.77689,102.72400,97.26244
3.47013,170.87149,103.01806,97.34636
3.50350,170.65218,102.89972,96.96027
3.53687,171.04926,102.55790,97.53593
3.57023,170.92095,102.66791,97.38284
3.60360,170.17360,102.38158,96.57512
3.63697,171.07479,102.50786,97.34095
3.67033,170.92593,102.82173,97.10001
3.70370,171.91998,103.21072,97.89394
3.73707,171.97152,103.30319,97.72925
3.77043,172.19958,103.72031,97.94756
3.80380,172.15072,103.86589,97.73912
3.83717,172.75526,104.21188,98.19828
3.87053,172.29059,104.12488,97.78985
3.90390,173.09162,104.40807,98.34722
3.93727,172.63047,104.47583,97.87602
3.97063,173.63318,104.89739,98.80791
4.00400,173.33733,104.98754,98.30313
4.03737,174.10178,104.82394,99.48974
4.07073,173.90847,104.89640,99.29178
4.10410,173.66162,104.70716,98.93394
4.13747,173.48998,104.98236,98.92631
4.17083,173.15982,104.61425,98.77879
4.20420,173.62926,104.83262,99.15832
4.23757,172.96030,104.91486,98.56506
4.27093,173.36593,105.23946,98.85360
4.30430,172.89481,105.07803,98.41448
4.33767,173.04826,105.14371,98.59885
4.37103,172.68950,104.89481,98.29965
4.40440,173.30736,104.86230,98.90313
4.43777,172.64291,104.78339,98.27244
