Timestamp,Red,Green,Blue
0.00000,172.29170,105.03268,97.71188
0.03337,173.16266,105.40115,98.27761
0.06673,172.94706,105.52019,98.05868
0.10010,173.74541,105.51796,99.00050
0.13347,173.64186,105.49649,98.76947
0.16683,173.65690,105.75295,98.86481
0.20020,173.68899,105.62209,98.96078
0.23357,173.60618,105.80008,98.88853
0.26693,173.58756,105.59107,98.86389
0.30030,173.87960,105.99059,99.02199
0.33367,173.87575,105.72155,98.98031
0.36703,174.05228,106.05441,99.12522
0.40040,174.09302,105.71529,99.07495
0.43377,174.23569,106.07509,99.36130
0.46713,174.51990,105.95451,99.74159
0.50050,174.09666,105.84077,99.19672
0.53387,174.48700,106.30311,99.40987
0.56723,174.05044,105.84941,99.10224
0.60060,174.37966,106.35685,99.36234
0.63397,174.07358,105.90740,99.07202
0.66733,174.48373,106.41313,99.39221
0.70070,174.51842,106.25088,99.40160
0.73407,174.84488,106.77290,99.67171
0.76743,174.67608,106.49542,99.51076
0.80080,175.29494,107.18147,99.99449
0.83417,174.77241,106.64030,99.64756
0.86753,175.11021,107.12464,99.85483
0.90090,174.80816,106.77721,99.70263
0.93427,174.78163,106.90118,99.71459
0.96763,175.07995,106.95704,99.89622
1.00100,174.34239,106.67880,99.10521
1.03437,174.87679,106.83856,99.63814
1.06773,175.04950,106.73880,99.77937
1.10110,175.87760,107.11879,100.36865
1.13447,175.64212,107.04600,100.13270
1.16783,176.01658,107.59488,100.42268
1.20120,176.02372,107.77059,100.32951
1.23457,176.50142,108.13298,100.75071
1.26793,176.48587,108.24452,100.62318
1.30130,177.11544,108.72981,101.18919
1.33467,177.35368,108.59327,101.28244
1.36803,177.81714,108.98906,101.51750
1.40140,176.54447,108.23386,100.59212
1.43477,176.39429,107.66675,101.11728
1.46813,175.42222,107.35179,100.50901
1.50150,174.92592,107.07333,100.17983
1.53487,175.48482,107.70233,100.53071
1.56823,176.77521,108.25390,101.16691
1.60160,177.48487,108.96200,101.55746
1.63497,178.00846,108.97453,101.85832
1.66833,179.21189,110.00546,102.56591
1.70170,179.01418,109.58037,102.31759
1.73507,177.09520,108.64671,101.19534
1.76843,174.81865,106.95275,99.92702
1.80180,174.01892,106.58429,99.85589
1.83517,173.10473,106.12964,99.29096
1.86853,173.17711,106.20564,99.63426
1.90190,173.59986,106.80277,99.54727
1.93527,173.33621,106.62577,99.55474
1.96863,174.05059,107.07867,100.11724
2.00200,173.38310,106.86904,99.17522
2.03537,173.98119,106.97554,99.75929
2.06873,174.98665,107.71319,99.95809
2.10210,177.69812,108.85382,101.91838
2.13547,178.76099,109.47751,102.37326
2.16883,178.29530,109.51436,101.79946
2.20220,178.04329,109.37215,101.60270
2.23557,178.83924,109.28000,102.42556
2.26893,178.61405,109.12862,102.22993
2.30230,178.58823,109.30074,102.22272
2.33567,177.99905,108.63632,101.66283
2.36903,177.66211,108.62524,101.44403
2.40240,177.59199,108.27283,101.30916
2.43577,177.68952,107.94196,101.62242
2.46913,176.57131,107.63910,100.96902
2.50250,175.76527,106.89167,100.15002
2.53587,175.95028,107.22849,100.18160
2.56923,175.45629,106.47278,99.68754
2.60260,174.92240,105.95176,99.56343
2.63597,173.79763,105.31735,98.86933
2.66933,172.70744,105.17007,98.42026
2.70270,172.72151,104.87373,98.47333
2.73607,172.92432,105.35404,98.73719
2.76943,173.47210,105.40278,98.97936
2.80280,173.94628,105.92564,99.26391
2.83617,174.28550,105.82468,99.44629
2.86953,174.26551,106.10813,99.49902
2.90290,174.92617,106.59275,99.43892
2.93627,175.60729,106.75898,100.22882
2.96963,175.84779,107.01924,100.28468
3.00300,175.87802,107.20233,99.79884
3.03637,176.16322,106.88432,100.38621
3.06973,175.78667,106.59021,99.97342
3.10310,176.07988,106.85155,100.38440
3.13647,176.36040,107.34733,100.32505
3.16983,177.26201,107.67947,101.06651
3.20320,176.60126,107.72610,100.52239
3.23657,176.62809,107.40595,100.88741
3.26993,175.08520,106.98590,99.80968
3.30330,174.53954,106.44475,99.93118
3.33667,173.79716,106.40863,99.38283
3.37003,173.69563,106.24105,99.70998
3.40340,173.42387,106.46027,99.37070
3.43677,173.80367,106.22850,99.95619
3.47013,173.41960,106.27043,99.68125
3.50350,172.87446,106.17051,99.03316
3.53687,173.45501,106.17311,99.50106
3.57023,173.07318,106.21466,98.99928
3.60360,173.30497,106.11245,99.46504
3.63697,173.22153,106.04993,99.24397
3.67033,173.36806,106.41291,99.42644
3.70370,173.47519,106.21729,99.39699
3.73707,173.87855,106.35433,99.70229
3.77043,173.43805,106.44508,99.19220
3.80380,173.78152,106.36209,99.50891
3.83717,173.47300,106.10125,99.25542
3.87053,173.62461,106.63838,99.13345
3.90390,173.70655,106.80462,98.98667
3.93727,174.50319,107.00888,99.88180
3.97063,174.59465,107.21031,99.85467
4.00400,174.33641,106.82293,99.60524
4.03737,174.95145,107.27396,100.22071
4.07073,174.87921,107.25852,100.02453
4.10410,175.05228,107.66302,100.17728
4.13747,174.93645,107.44138,100.06953
4.17083,174.91038,107.59925,100.15457
4.20420,174.75023,107.63518,99.90146
4.23757,175.35673,107.96991,100.32517
4.27093,175.42106,107.70558,100.36242
4.30430,175.65190,108.10195,100.52383
4.33767,175.71213,108.28197,100.43158
4.37103,176.54192,108.39346,101.21591
4.40440,176.58754,108.78844,101.02275
4.43777,177.29523,109.24509,101.57883
4.47113,177.93879,109.15145,102.09360
4.50450,177.54311,109.35397,101.45033
4.53787,178.06360,109.40883,102.03077
4.57123,177.67607,109.51436,101.53628
4.60460,178.28889,109.88872,102.08309
4.63797,178.19437,109.62353,101.94366
4.67133,178.31100,109.91879,102.12564
4.70470,178.04886,109.86799,101.81188
4.73807,178.20717,110.00654,102.05324
