Timestamp,Red,Green,Blue
0.00000,176.64589,107.00294,100.16064
0.03337,176.12261,106.65863,100.01618
0.06673,175.78233,106.65619,99.65311
0.10010,176.43883,105.96464,100.58709
0.13347,176.43231,106.15947,100.44477
0.16683,175.30677,106.08481,99.40830
0.20020,175.99882,105.77888,100.17472
0.23357,175.80350,106.20086,99.61665
0.26693,176.07680,106.42124,99.92217
0.30030,176.10302,106.25550,99.74227
0.33367,176.10575,106.41762,99.93608
0.36703,175.83224,106.37226,99.60161
0.40040,176.21765,106.42100,99.97764
0.43377,176.06833,106.46720,99.69459
0.46713,176.49543,106.32295,100.18224
0.50050,176.46027,106.51958,99.90794
0.53387,176.72565,106.93149,100.27570
0.56723,176.46145,106.87345,99.95874
0.60060,176.79736,106.91212,100.44289
0.63397,177.06335,106.84460,100.78821
0.66733,177.26984,106.89134,100.83069
0.70070,177.44220,106.93326,101.10184
0.73407,177.08881,107.25317,100.46162
0.76743,177.65043,107.30504,101.17037
0.80080,176.98446,107.09973,100.57111
0.83417,177.33943,107.14324,101.03330
0.86753,176.95185,107.32707,100.52646
0.90090,177.40541,107.48948,100.92659
0.93427,176.97361,107.05019,100.67104
0.96763,177.11121,107.24970,100.56836
1.00100,175.84201,106.46549,99.59941
1.03437,173.97511,105.49833,99.06014
1.06773,173.07785,104.81923,98.62402
1.10110,173.31965,104.94941,99.18378
1.13447,173.58130,105.38866,99.34271
1.16783,174.10562,105.95747,99.37825
1.20120,175.38278,106.35477,100.36663
1.23457,176.19257,107.13906,100.33630
1.26793,177.17129,107.72775,101.07958
1.30130,178.18422,107.81548,101.82901
1.33467,178.01014,107.93166,101.69074
1.36803,176.65684,107.41532,100.58262
1.40140,176.68736,107.48880,100.94070
1.43477,176.70793,107.44116,100.91958
1.46813,176.90363,107.84093,101.06685
1.50150,176.96046,107.78538,101.15941
1.53487,178.13061,107.92891,101.90677
1.56823,178.05456,108.60608,101.68703
1.60160,179.39372,109.37672,102.66666
1.63497,179.58026,109.52048,102.87129
1.66833,179.67217,109.80265,102.54283
1.70170,179.60296,109.77241,102.84851
