Timestamp,Red,Green,Blue
0.00000,172.16268,106.26599,98.53116
0.03337,175.03212,107.35643,100.11641
0.06673,175.65554,107.88476,100.02018
0.10010,175.75638,107.28259,100.49718
0.13347,175.99869,107.51861,100.26848
0.16683,175.92591,107.42906,100.47666
0.20020,175.70215,107.25643,100.29269
0.23357,175.91420,107.58745,100.58077
0.26693,175.55415,107.77327,100.11916
0.30030,176.06472,107.55604,100.79597
0.33367,175.91623,107.99150,100.36235
0.36703,176.67187,108.33328,101.13867
0.40040,176.91225,108.03153,101.39144
0.43377,176.22537,108.06809,100.61911
0.46713,176.32814,108.25479,100.81400
0.50050,176.32546,107.84773,101.07607
0.53387,176.48872,108.47927,101.21265
0.56723,176.63822,108.43050,101.17271
0.60060,176.94445,108.83378,101.55444
0.63397,177.04748,108.76430,101.54925
0.66733,176.95386,109.06450,101.65504
0.70070,177.15859,108.71890,101.75314
0.73407,177.12189,108.96205,101.63787
0.76743,176.83889,108.53813,101.30206
0.80080,176.51328,108.48631,101.10239
0.83417,176.69492,108.42246,101.11055
0.86753,177.22779,108.82303,101.53062
0.90090,177.36335,108.61650,101.88285
0.93427,176.97596,108.43969,101.49143
0.96763,177.26923,108.97372,101.48813
1.00100,176.48938,108.51143,100.80457
1.03437,174.88509,107.29742,100.19119
1.06773,172.30579,106.03445,98.72723
1.10110,172.02439,106.24278,99.15222
1.13447,172.05618,106.10621,99.26621
1.16783,172.28042,106.10366,99.58478
1.20120,172.16773,106.50085,99.30620
1.23457,172.60024,106.50147,99.74172
1.26793,172.58495,106.86188,99.63504
1.30130,173.04319,106.95898,100.08361
1.33467,173.51775,107.50045,99.76207
1.36803,176.02338,107.80271,101.11274
1.40140,176.68900,108.19298,101.60581
1.43477,176.65123,108.20052,101.50980
1.46813,176.76236,108.19562,101.55507
1.50150,176.33656,108.37315,100.87036
1.53487,176.26546,107.45462,101.27268
1.56823,174.59086,107.06756,100.00999
1.60160,174.64408,106.95118,100.26703
1.63497,174.68609,106.52323,100.31129
1.66833,174.41931,106.91642,100.06572
1.70170,175.38627,107.06498,100.82859
1.73507,175.34291,107.27412,100.82568
1.76843,175.02915,107.18529,100.50004
1.80180,175.14109,107.18497,100.67346
1.83517,175.23765,106.87485,100.78938
1.86853,175.05100,107.25135,100.47879
1.90190,175.49914,107.35384,100.82473
1.93527,174.67274,107.47716,100.04680
1.96863,174.57582,107.41014,100.07018
2.00200,173.95637,107.01422,99.50914
2.03537,174.31506,107.16062,100.02136
2.06873,175.20624,107.86157,100.24840
2.10210,176.20922,107.91718,101.25895
2.13547,176.60955,108.21905,101.47444
2.16883,177.21814,108.94517,101.80168
2.20220,177.35166,109.19847,101.58885
2.23557,178.71964,109.49724,102.74028
2.26893,178.95083,110.20948,102.55570
2.30230,179.15368,110.17616,103.23784
2.33567,179.04740,109.86134,102.91898
2.36903,179.38651,110.26786,103.27082
2.40240,179.19592,109.60220,103.32319
2.43577,178.31335,109.62614,102.40227
2.46913,178.81226,109.71264,102.90448
2.50250,178.56347,109.55696,102.72855
2.53587,178.58108,109.43093,102.74801
2.56923,178.61533,109.39268,102.62920
2.60260,178.67907,109.41203,102.68458
2.63597,176.89159,108.61230,101.45869
2.66933,177.39101,108.23222,102.05384
2.70270,176.32271,107.92667,101.31243
2.73607,176.55377,108.00250,101.46864
2.76943,176.13979,108.11204,100.94495
2.80280,176.31213,107.39490,101.33165
2.83617,176.15473,107.55489,100.64009
2.86953,175.37426,106.84629,100.66976
2.90290,172.50679,105.86905,99.30539
2.93627,171.27164,105.85814,98.63083
2.96963,172.55687,106.12081,99.24250
3.00300,172.34921,105.98663,99.13826
3.03637,172.84690,106.00024,99.73879
3.06973,172.85584,106.41881,99.47307
3.10310,173.50488,106.38213,100.23464
3.13647,173.76636,107.13278,100.18435
3.16983,175.18692,107.42464,101.06939
3.20320,175.83260,107.89689,100.81977
3.23657,177.29045,108.24215,101.61078
3.26993,177.19085,108.54171,101.21383
3.30330,177.27687,108.09153,101.44369
3.33667,176.44169,107.98847,100.71188
3.37003,176.96408,107.35436,101.38075
3.40340,176.08376,107.36003,100.75877
3.43677,176.14551,107.31835,100.51559
3.47013,176.15945,107.34881,100.82052
3.50350,175.97880,107.27206,100.59824
3.53687,176.35488,107.49764,100.98647
3.57023,175.34085,106.95348,100.40612
3.60360,174.94165,106.42005,100.11623
3.63697,174.00018,106.27105,99.32433
3.67033,174.68764,106.29436,99.89996
3.70370,174.08625,106.15773,99.36232
3.73707,174.59361,105.87171,100.09622
3.77043,174.47454,105.97876,99.77131
3.80380,173.94007,105.98262,99.42458
