Timestamp,Red,Green,Blue
0.00000,173.16582,106.86222,99.00288
0.03337,174.12983,107.28129,99.59120
0.06673,173.83692,107.29023,99.27732
0.10010,174.23180,107.12938,100.00886
0.13347,174.04642,107.05433,99.87315
0.16683,173.61937,106.57547,99.53854
0.20020,173.45460,106.79875,99.52619
0.23357,173.24634,106.79890,99.20506
0.26693,173.25702,106.78579,99.34859
0.30030,172.89212,106.58558,98.99735
0.33367,172.91403,106.27382,99.30312
0.36703,172.26080,106.20170,98.72190
0.40040,172.71536,106.19435,99.24456
0.43377,172.41651,106.38361,98.84744
0.46713,172.53681,106.54404,98.99869
0.50050,172.48009,106.29105,99.00681
0.53387,172.75746,106.70259,99.26599
0.56723,172.32155,106.54391,98.88599
0.60060,172.91036,106.31729,99.58897
0.63397,172.96047,106.61058,99.58604
0.66733,172.53542,106.20364,99.16298
0.70070,172.48444,106.07550,99.32098
0.73407,171.89599,106.12506,98.75606
0.76743,171.82959,105.79899,98.92392
0.80080,171.57613,105.66645,98.66041
0.83417,171.74293,105.57399,98.74336
0.86753,171.01036,105.38671,97.97548
0.90090,170.47251,104.62554,97.92681
0.93427,169.59408,104.09430,97.32682
0.96763,169.40480,104.43292,97.31793
1.00100,168.98221,104.34089,96.80304
1.03437,168.80490,104.16899,96.96354
1.06773,168.30177,104.10026,96.40930
1.10110,169.05568,103.80692,97.27770
1.13447,169.44329,104.05226,97.73147
1.16783,170.17872,104.58821,97.74250
1.20120,170.05117,104.82263,97.60836
1.23457,169.50708,104.35605,97.38324
1.26793,169.67101,104.78213,97.53945
1.30130,168.89692,104.51132,96.99933
1.33467,169.02597,104.13490,97.32918
1.36803,167.35721,103.10763,95.98734
1.40140,167.40014,102.46204,96.16930
1.43477,166.92765,102.03801,95.78048
1.46813,167.12502,102.54785,95.97438
1.50150,167.42203,102.85692,96.07401
1.53487,168.57193,103.13110,96.88773
1.56823,169.10673,103.39166,96.97509
1.60160,170.59806,104.45391,97.78856
1.63497,170.97037,104.49925,98.37985
1.66833,170.48262,104.18732,97.66868
1.70170,169.56011,103.78528,97.15801
1.73507,168.96769,103.17925,96.84039
1.76843,169.06643,103.26094,97.35248
1.80180,168.69021,103.34907,96.93762
1.83517,169.31786,103.41047,97.52936
1.86853,169.07345,103.24769,97.38126
1.90190,168.87044,103.53406,97.28675
1.93527,168.61222,103.62249,96.64638
1.96863,170.61450,104.39169,97.78767
2.00200,170.22055,104.35625,97.44105
2.03537,171.26243,104.39127,98.28792
2.06873,171.17416,104.30562,98.01753
2.10210,171.83250,104.42057,98.66888
2.13547,171.96117,104.85654,98.78156
2.16883,172.06742,105.03533,98.49179
2.20220,172.19057,104.69178,98.66667
2.23557,171.25967,104.53016,97.87934
2.26893,171.54658,104.27117,98.30617
2.30230,170.43632,103.93260,97.30552
2.33567,169.42210,102.72586,96.83088
2.36903,168.02442,102.00423,95.56225
2.40240,168.20657,101.67230,95.94462
2.43577,168.47873,101.98701,96.19602
2.46913,169.13033,102.55405,96.93658
2.50250,168.83756,102.88515,96.64466
2.53587,168.99890,102.71678,97.00495
2.56923,168.09429,102.55682,96.25266
2.60260,169.02431,102.54424,97.01422
2.63597,170.62215,103.11747,97.71053
2.66933,169.78395,102.63495,96.76298
2.70270,169.78691,102.82669,96.64062
2.73607,169.46557,102.33211,96.31151
2.76943,169.49915,102.28945,96.51669
2.80280,168.94149,102.30629,96.04435
2.83617,169.60034,102.56008,96.72941
2.86953,170.06090,102.87589,96.96849
2.90290,170.03231,103.33379,96.81503
2.93627,170.14869,103.66146,96.66703
2.96963,170.49360,103.77068,97.14299
3.00300,170.03069,103.74467,96.55022
3.03637,169.78951,102.80061,96.80400
3.06973,168.82081,102.18360,96.10675
3.10310,168.68279,102.39060,96.24482
3.13647,169.16220,102.42231,96.80685
3.16983,168.79038,102.65438,96.21379
3.20320,168.98057,102.42616,96.67860
3.23657,168.42677,102.50970,96.09297
3.26993,168.82530,102.43685,96.60622
3.30330,168.75256,102.72305,96.34373
3.33667,168.72372,102.66717,96.38501
3.37003,168.57304,102.51662,96.09499
3.40340,168.67776,102.60051,96.25171
3.43677,168.58630,102.24852,96.13437
3.47013,168.95319,102.67393,96.41215
3.50350,169.19416,102.86317,96.42130
3.53687,170.42325,103.18121,97.35210
3.57023,170.47639,103.68674,97.23031
3.60360,171.13489,103.49271,97.76053
3.63697,171.20255,103.42513,97.85073
3.67033,170.01559,103.15225,96.51141
3.70370,170.46517,103.49918,96.75978
3.73707,170.69588,103.67048,96.86000
3.77043,171.72567,104.03151,97.91606
3.80380,171.74731,104.49533,97.71100
3.83717,172.35951,104.56678,98.26440
3.87053,171.90496,104.86682,97.67382
3.90390,172.28529,105.01897,98.08748
3.93727,172.41728,105.33461,97.99830
3.97063,173.11356,105.70181,98.62462
4.00400,173.41143,106.05282,98.60003
4.03737,174.35985,106.09521,99.54505
4.07073,173.82215,106.12145,98.97221
4.10410,174.15914,106.37748,99.38930
4.13747,174.25189,106.04752,99.66516
4.17083,173.12648,105.85396,98.71149
4.20420,173.19979,106.00966,98.91465
4.23757,172.96083,105.99091,98.66614
4.27093,173.06313,106.08364,98.88723
4.30430,173.04278,105.78396,98.89045
4.33767,173.47834,106.36583,99.22155
4.37103,173.28803,106.36119,98.97966
4.40440,173.51310,106.49026,99.14517
4.43777,173.28095,106.39394,98.89096
4.47113,173.81221,106.22618,99.37687
4.50450,173.39902,106.30906,98.96984
4.53787,173.38600,106.36559,99.08590
4.57123,173.26233,106.07144,99.06213
