Timestamp,Red,Green,Blue
0.00000,164.64320,97.08057,93.65718
0.03337,166.63893,97.47030,94.09572
0.06673,166.22588,97.45617,93.35546
0.10010,166.80471,97.47929,94.18757
0.13347,167.01894,97.61219,94.24068
0.16683,167.11200,98.13722,94.44092
0.20020,167.11202,98.14022,94.57037
0.23357,167.70283,98.44509,95.12748
0.26693,167.91075,98.66610,95.04521
0.30030,168.49817,99.04961,95.64110
0.33367,168.97702,99.34427,95.78060
0.36703,169.38801,99.68364,96.10197
0.40040,169.45314,100.22885,95.95356
0.43377,170.36326,100.49831,96.80158
0.46713,170.51254,100.74610,96.87106
0.50050,171.27531,101.12389,97.62026
0.53387,171.80842,101.54969,98.05378
0.56723,171.78724,101.79810,97.80127
0.60060,172.82512,102.39437,98.62821
0.63397,172.98147,102.58367,98.61387
0.66733,173.80870,103.05599,99.09094
0.70070,174.04386,103.24225,98.97197
0.73407,174.48551,103.28857,99.31987
0.76743,173.74690,102.90100,98.72786
0.80080,173.87441,103.00759,98.92942
0.83417,175.01537,103.63639,99.29459
0.86753,176.10655,104.24785,99.97739
0.90090,176.67762,105.21028,99.64418
0.93427,177.10824,105.05447,100.45485
0.96763,176.07835,104.91187,99.45046
1.00100,171.94007,102.04739,97.66174
1.03437,169.10193,100.43333,95.84048
1.06773,167.38181,99.84684,94.95278
1.10110,167.85667,99.79354,95.57743
1.13447,168.32637,100.08294,95.73655
1.16783,170.12559,101.17898,96.33711
1.20120,171.50777,101.59094,97.00056
1.23457,172.78956,102.70835,97.67205
1.26793,173.01695,102.66813,97.96535
1.30130,173.69620,102.86061,98.56617
1.33467,172.45955,102.23843,97.77925
1.36803,172.30642,102.81270,97.72023
1.40140,173.02653,102.85979,98.22609
1.43477,174.63388,103.73141,99.34636
1.46813,175.49181,104.42597,99.66594
1.50150,176.94043,105.59505,100.49315
1.53487,178.58529,106.53753,101.54982
1.56823,178.60305,106.80179,101.30308
1.60160,178.53357,106.83901,101.10218
1.63497,177.98552,106.17142,100.88856
1.66833,176.89699,105.84777,100.20813
1.70170,176.80163,105.77144,100.47469
1.73507,176.05778,106.12205,100.43098
1.76843,176.12688,105.86406,100.54040
1.80180,176.24539,105.93790,101.06204
1.83517,176.66082,106.32569,101.20190
1.86853,176.23036,106.10119,101.20379
1.90190,176.31497,106.19497,101.08728
1.93527,176.08321,106.44082,100.82172
1.96863,175.47331,106.10412,100.16385
2.00200,177.18551,106.29610,101.13456
2.03537,177.72607,106.77137,101.43031
2.06873,179.57258,107.38067,102.11655
2.10210,178.62700,107.01202,101.34347
2.13547,177.17579,106.10618,100.22426
2.16883,177.43432,105.58380,100.69942
2.20220,177.08031,105.37730,100.46713
2.23557,176.95881,105.46158,100.78150
2.26893,177.41227,105.83776,100.95943
2.30230,176.35765,105.73722,100.32627
2.33567,175.51442,104.89112,99.99292
2.36903,174.64969,104.82765,99.38286
2.40240,175.38005,104.54947,99.54415
2.43577,175.23050,103.96769,99.30433
2.46913,173.83757,102.67504,97.98207
2.50250,171.23759,101.48800,96.93358
2.53587,170.81866,101.14195,97.11600
2.56923,170.19313,101.38273,97.00895
2.60260,170.70644,102.30973,97.30417
2.63597,170.68290,102.30311,97.25977
2.66933,171.10819,102.55083,97.65443
2.70270,170.45721,101.95540,97.41992
2.73607,170.62536,102.02974,97.71819
2.76943,170.61824,101.96617,97.57827
2.80280,171.99441,102.17088,97.94831
2.83617,172.11714,101.89171,97.60199
2.86953,173.30213,102.30739,98.20165
2.90290,172.90080,102.35235,97.33485
2.93627,173.33647,102.37989,97.66005
2.96963,172.40261,101.73056,96.65134
3.00300,173.08048,101.96543,96.97277
3.03637,174.30530,102.33712,97.88159
3.06973,174.07374,102.66174,97.66167
3.10310,173.62905,102.10588,97.88263
3.13647,172.62393,101.39289,97.07310
3.16983,171.93642,101.43505,96.82887
3.20320,172.20491,101.41448,97.14699
3.23657,172.30393,101.56349,97.61510
3.26993,171.09088,101.85146,96.73234
3.30330,170.98652,101.64405,96.81167
3.33667,170.71051,101.15090,96.71616
3.37003,171.47541,101.50522,97.38937
3.40340,171.34518,101.48847,97.37413
3.43677,171.50896,101.59076,97.53639
3.47013,171.00977,101.24906,97.03959
3.50350,171.48758,101.13055,97.26875
3.53687,171.40104,101.14129,97.34486
3.57023,171.75649,101.42418,97.32779
3.60360,171.75884,101.44349,97.45269
3.63697,171.35050,101.20245,97.03959
3.67033,172.43253,101.53798,97.59275
3.70370,171.32385,100.84508,96.85412
3.73707,171.87493,101.07060,97.30049
3.77043,171.91912,101.04208,97.20793
3.80380,172.84581,101.39357,97.82793
3.83717,172.59347,101.33267,97.54431
3.87053,172.01637,101.56402,97.10236
3.90390,173.25137,102.35715,97.61444
3.93727,173.93073,102.63154,98.56396
3.97063,173.74279,102.89077,98.16847
4.00400,175.27670,103.02428,99.43433
4.03737,174.92752,103.36624,99.09976
4.07073,175.36328,103.09068,99.04370
4.10410,175.90028,103.86525,99.11961
4.13747,175.82331,103.70252,98.99009
4.17083,175.92579,103.70749,99.13631
4.20420,175.35866,103.37707,98.67036
4.23757,174.99991,102.96800,98.88613
4.27093,175.05982,102.88462,98.79485
4.30430,175.05154,102.68797,98.92938
4.33767,174.49173,102.32915,98.43827
4.37103,174.15838,102.08190,98.40200
4.40440,173.98289,102.22836,98.11525
4.43777,174.77081,102.41134,98.72833
4.47113,174.00185,101.82659,98.00234
4.50450,174.41789,101.84980,98.65632
4.53787,173.98870,101.62763,98.47342
4.57123,172.85295,101.19361,97.53087
4.60460,172.73897,101.19504,97.63273
4.63797,172.74449,101.22239,97.57367
4.67133,172.62203,101.17958,97.69192
4.70470,172.57122,101.24683,97.55296
4.73807,172.53307,101.19564,97.63548
4.77143,171.84923,100.96835,97.22642
