Timestamp,Red,Green,Blue
0.00000,168.85935,101.08358,94.40781
0.03337,168.70653,100.64768,94.79522
0.06673,168.48104,100.53294,94.49985
0.10010,167.63701,99.75934,93.98562
0.13347,167.92187,99.79975,94.35667
0.16683,167.39323,99.64933,93.84631
0.20020,167.67876,100.08729,94.05983
0.23357,167.35570,99.71724,93.87396
0.26693,167.71766,100.24487,94.15860
0.30030,167.35338,100.21277,93.80420
0.33367,167.57394,100.40891,94.07920
0.36703,167.55644,100.13916,94.14684
0.40040,167.75291,100.52985,94.23749
0.43377,167.56122,100.23616,94.09173
0.46713,167.74349,100.61320,94.24124
0.50050,167.09628,100.32343,93.72981
0.53387,167.08965,100.17903,93.91564
0.56723,167.13540,99.73162,94.33061
0.60060,165.92245,99.34239,93.15081
0.63397,166.31110,99.21010,93.62562
0.66733,165.52611,99.10841,93.01878
0.70070,165.92660,98.91758,93.42756
0.73407,165.37382,98.96772,92.86167
0.76743,165.72442,99.23373,93.15425
0.80080,166.59597,99.44374,93.62045
0.83417,167.86459,100.16373,94.55910
0.86753,167.69887,100.56647,94.29190
0.90090,169.07085,101.09916,95.24198
0.93427,168.67838,101.35632,94.87126
0.96763,169.31654,101.92003,95.17629
1.00100,168.21111,101.23838,94.32940
1.03437,167.58143,100.64416,94.42246
1.06773,166.29874,99.87873,93.56852
1.10110,165.51026,99.22803,93.21945
1.13447,165.09055,99.32887,93.04486
1.16783,165.88276,99.45212,93.28005
1.20120,167.17384,100.31610,93.86916
1.23457,167.90317,100.48078,94.27500
1.26793,168.11543,100.78618,94.40255
1.30130,167.90484,100.35765,94.24800
1.33467,167.31880,100.00887,93.81101
1.36803,166.61878,99.61263,93.24151
1.40140,166.65450,99.75784,93.52824
1.43477,166.52912,99.74540,93.30506
1.46813,167.18466,100.07402,93.77219
1.50150,167.90281,100.54254,94.06591
1.53487,168.94724,101.12386,94.93089
1.56823,169.65161,101.18672,95.52222
1.60160,169.37259,101.41573,94.87974
1.63497,170.24660,101.62030,95.74896
1.66833,169.08138,101.17198,94.72050
1.70170,169.50088,101.17393,95.33760
1.73507,169.07306,101.34227,94.87773
1.76843,169.63707,101.38368,95.48372
1.80180,169.13215,101.55250,95.00891
1.83517,169.63805,101.89098,95.40514
1.86853,169.93081,101.79835,95.53273
1.90190,170.29888,102.18980,95.81987
1.93527,169.31209,101.77216,95.02098
1.96863,169.06934,101.56623,94.97579
2.00200,168.96758,101.44813,94.76933
2.03537,168.85456,100.82324,94.95031
2.06873,168.91442,100.52998,95.07909
2.10210,168.21305,100.27231,94.45928
2.13547,168.19546,100.58866,94.48749
2.16883,167.25811,100.13491,93.73829
2.20220,166.82430,99.80950,93.66476
2.23557,166.38848,99.16467,93.45706
2.26893,165.59318,98.93093,93.05792
2.30230,164.96767,98.79718,92.70801
2.33567,165.22086,98.71912,93.35344
2.36903,165.14049,99.04953,93.12089
2.40240,166.10162,99.25684,93.86846
2.43577,165.64779,99.33441,93.35063
2.46913,167.26860,99.79490,94.29544
2.50250,167.60932,100.27226,94.09660
2.53587,168.20854,100.23360,94.80988
2.56923,167.99853,100.28352,94.57903
2.60260,167.17119,99.89881,93.65376
2.63597,167.60766,99.80456,94.20674
2.66933,167.05879,99.83253,93.66799
2.70270,167.58235,100.09137,94.00622
2.73607,167.48392,100.06437,93.74191
2.76943,168.18040,100.05397,94.46083
2.80280,167.59570,100.03854,93.90011
2.83617,167.67542,99.74464,94.16667
2.86953,166.06132,99.14339,93.06306
2.90290,165.24129,98.67470,92.73777
2.93627,163.92862,98.14689,91.88141
2.96963,163.94913,97.93420,92.28661
3.00300,163.76159,98.01334,91.88963
3.03637,163.96943,97.51374,92.64886
3.06973,163.43046,97.73747,92.05063
3.10310,163.05167,97.53513,91.64566
3.13647,163.53781,97.38712,92.16515
3.16983,162.97805,97.45037,91.65926
3.20320,163.43332,97.70399,92.01937
3.23657,163.39827,97.63505,91.76595
3.26993,163.62316,97.78208,92.00340
3.30330,163.49948,97.83198,91.83810
3.33667,164.66802,98.49182,92.57273
3.37003,165.16326,98.94927,92.79545
3.40340,166.77306,99.97245,93.83261
3.43677,167.55920,100.14478,94.28093
3.47013,168.28168,100.70402,94.70857
3.50350,168.51042,100.54540,94.69395
3.53687,168.96510,100.92658,95.09438
3.57023,169.15926,101.04345,95.18882
3.60360,168.96734,100.77204,94.83976
3.63697,169.23771,101.23111,95.05782
3.67033,168.94363,101.12229,94.70762
3.70370,169.36354,101.00205,95.17385
3.73707,169.50958,101.09907,95.21232
3.77043,169.42731,101.33309,95.22124
3.80380,169.11867,101.32373,94.90289
3.83717,169.62995,101.63489,95.31028
3.87053,169.15177,101.43663,94.76778
3.90390,169.59461,101.52367,95.14830
3.93727,169.31552,101.61145,94.73313
3.97063,169.42803,101.62265,95.06729
4.00400,168.95003,101.58738,94.66236
4.03737,169.78749,101.91295,95.43606
4.07073,170.14632,101.97501,95.71723
4.10410,169.83994,102.00216,95.20035
4.13747,170.76688,102.22909,96.16272
4.17083,170.79364,102.37104,96.05422
4.20420,170.73956,102.56076,96.14093
4.23757,170.58493,102.32639,95.94743
4.27093,170.81357,102.59668,96.18429
4.30430,170.70213,102.31559,96.07529
4.33767,170.60409,102.52105,96.07909
