Timestamp,Red,Green,Blue
0.00000,175.09652,107.89420,100.35396
0.03337,174.29483,107.55647,99.70859
0.06673,174.39787,107.36955,99.88373
0.10010,174.23349,106.98785,99.84990
0.13347,174.57608,107.14678,100.14675
0.16683,174.34483,107.15321,99.95727
0.20020,174.94047,107.31697,100.57296
0.23357,174.37069,107.35191,99.99042
0.26693,174.39050,107.48260,100.08093
0.30030,174.88165,107.24591,100.46481
0.33367,175.13242,107.86439,100.44347
0.36703,174.68700,107.87867,100.04905
0.40040,175.23853,107.52226,100.86219
0.43377,175.22417,107.79101,100.80445
0.46713,174.46283,107.59425,99.94934
0.50050,174.53772,107.25080,100.36638
0.53387,174.61876,107.75115,100.04881
0.56723,175.09832,107.58856,100.65799
0.60060,175.14557,107.90136,100.47381
0.63397,175.87499,108.15463,101.06794
0.66733,175.47075,108.22818,100.40048
0.70070,175.42319,107.86311,100.84281
0.73407,175.14562,108.26779,100.44583
0.76743,175.66580,108.44383,100.90483
0.80080,175.33626,108.23222,100.61810
0.83417,175.92305,108.25172,101.13141
0.86753,175.24513,108.07703,100.65225
0.90090,176.30840,108.81652,101.37071
0.93427,176.50847,108.82349,101.77067
0.96763,176.77884,109.29649,101.27400
1.00100,176.76258,109.25930,101.60638
1.03437,175.64694,108.55952,100.59005
1.06773,175.11611,108.20050,100.65481
1.10110,175.04964,107.99608,100.60612
1.13447,175.14259,108.08770,101.01032
1.16783,175.11010,108.05025,100.97253
1.20120,176.06804,109.05318,101.52493
1.23457,177.26703,110.05616,102.00466
1.26793,178.30805,110.48707,103.25002
1.30130,177.96418,110.85850,102.87524
1.33467,178.99087,111.01448,103.63472
1.36803,177.96627,110.57312,102.81530
1.40140,178.19731,110.44447,103.38973
1.43477,178.52709,110.70556,103.59524
1.46813,178.71176,110.79202,103.47056
1.50150,179.55382,111.77375,104.06181
1.53487,179.88286,111.47285,104.60318
1.56823,180.24041,112.45211,104.66174
1.60160,180.60432,112.44713,104.95260
1.63497,180.96049,112.23565,105.32940
1.66833,180.26321,112.28556,104.49048
1.70170,180.28797,111.64405,104.82712
1.73507,179.57122,111.41263,104.21260
1.76843,179.62655,111.44187,104.27482
1.80180,179.46031,111.70750,103.90574
1.83517,180.66448,111.67378,104.93297
1.86853,180.27938,111.97528,104.40724
1.90190,180.64272,111.86533,104.91566
1.93527,180.26854,111.87567,104.36252
1.96863,179.43621,111.75185,103.58816
2.00200,179.66103,111.50348,103.93011
2.03537,179.50161,111.39591,103.61934
2.06873,179.45670,111.00497,103.94515
2.10210,179.17130,110.94190,103.52977
2.13547,178.59654,110.79950,103.37793
2.16883,177.73398,110.25439,103.08506
2.20220,177.45809,110.06462,102.73070
2.23557,175.62460,108.62531,101.29301
2.26893,175.07292,107.85084,101.24218
2.30230,174.26526,107.74343,100.89109
2.33567,174.77418,108.38452,101.53123
2.36903,175.26760,108.40857,101.66562
2.40240,175.90902,108.35577,101.98449
2.43577,176.80288,108.48305,102.30916
2.46913,177.10798,109.03720,101.98914
2.50250,177.39751,108.46935,102.55300
2.53587,177.15108,108.63082,101.94502
2.56923,177.68105,108.31778,102.47459
2.60260,177.24572,108.35511,102.13703
2.63597,177.76242,108.56217,102.39081
2.66933,177.84613,109.15647,102.28878
2.70270,178.51975,109.34247,102.87073
2.73607,178.66870,109.19522,102.74508
2.76943,179.01810,109.38605,103.06057
2.80280,178.16538,108.41417,102.58438
2.83617,177.41738,108.42474,101.89280
2.86953,177.06772,108.20904,101.84001
2.90290,177.12040,108.36237,101.84393
2.93627,177.06274,108.49246,101.94260
2.96963,176.38511,108.24469,100.98836
3.00300,176.54587,107.90248,101.42277
3.03637,176.14808,107.53082,101.09554
3.06973,176.17105,107.67091,101.14976
3.10310,176.13821,107.21778,101.13635
3.13647,176.10996,107.42537,100.98435
3.16983,175.91948,107.42629,100.61512
3.20320,176.03680,107.36042,100.91282
3.23657,176.15293,107.16734,100.82416
3.26993,176.36830,107.47918,101.04197
3.30330,176.37997,107.47468,100.92868
3.33667,177.26204,107.64657,101.53724
3.37003,177.59583,107.86216,101.79152
3.40340,178.60052,108.69705,102.28717
3.43677,179.31823,108.85900,102.85683
3.47013,179.26491,108.88177,102.69354
3.50350,179.37417,108.88874,102.76065
3.53687,179.02132,109.25209,102.24564
3.57023,179.98001,109.25657,103.39739
3.60360,179.51822,109.57416,102.78790
3.63697,180.14887,109.31100,103.40989
3.67033,179.67696,109.13781,102.84478
3.70370,179.56052,108.88513,102.67781
3.73707,179.40079,108.77025,102.49824
3.77043,179.66110,108.60385,102.77965
3.80380,178.97820,108.61414,102.10639
3.83717,179.28907,108.61523,102.43392
3.87053,178.58621,108.69067,101.63566
3.90390,178.29959,108.22666,101.69727
3.93727,178.12180,108.07771,101.58284
3.97063,177.30002,107.53477,100.72345
4.00400,177.32823,107.66388,101.03057
4.03737,177.55597,107.51003,101.25504
4.07073,178.08152,107.82594,101.67573
4.10410,178.22231,108.00396,101.66839
4.13747,178.52163,108.50351,101.92073
4.17083,178.31562,108.22008,101.84491
4.20420,178.61354,108.67320,102.00203
4.23757,178.69630,108.71124,101.79474
