Timestamp,Red,Green,Blue
0.00000,168.60588,100.43950,91.18887
0.03337,169.48926,100.94903,91.58124
0.06673,169.76222,101.31785,91.63456
0.10010,170.29547,101.17897,92.08631
0.13347,170.02124,101.11519,91.77411
0.16683,170.14908,101.31670,92.01929
0.20020,169.83176,101.09082,91.69496
0.23357,170.15712,101.03610,92.22077
0.26693,169.88224,100.88874,92.08633
0.30030,169.02972,100.41418,91.23145
0.33367,169.35663,100.52087,91.72235
0.36703,169.32423,100.40576,91.61158
0.40040,169.64014,100.71322,91.72230
0.43377,169.83571,100.61290,91.78921
0.46713,170.14748,100.79537,92.06479
0.50050,169.75558,100.70796,91.65268
0.53387,170.17317,100.78128,92.10739
0.56723,169.67398,100.36622,91.68497
0.60060,169.87234,100.82613,91.88734
0.63397,169.54454,100.48290,91.68889
0.66733,169.22494,100.56051,91.81840
0.70070,169.18711,100.77613,91.67070
0.73407,169.72795,101.25491,92.46212
0.76743,170.06541,101.52226,92.80340
0.80080,169.38825,101.69092,92.36375
0.83417,169.65510,101.75032,92.92480
0.86753,169.46185,101.75216,92.90537
0.90090,169.52178,101.98778,92.88154
0.93427,169.55119,102.01460,92.73549
0.96763,169.62524,102.07235,93.01262
1.00100,169.34642,102.28842,92.68553
1.03437,169.43682,102.11086,92.74643
1.06773,169.06349,101.42303,92.57564
1.10110,168.85062,101.16351,92.49799
1.13447,168.52493,100.80803,92.25635
1.16783,169.06616,101.20925,92.24398
1.20120,169.07379,100.88994,92.28980
1.23457,169.71052,100.82477,92.46681
1.26793,169.35711,100.73703,92.24924
1.30130,168.99430,100.11145,91.78028
1.33467,168.01152,99.62638,91.35966
1.36803,167.98661,99.68550,91.00755
1.40140,168.70005,99.89104,91.49393
1.43477,169.14736,100.14444,91.76046
1.46813,169.47055,100.48536,91.86862
1.50150,169.28866,100.23685,91.85705
1.53487,169.37808,100.37326,92.24058
1.56823,167.93871,100.30403,91.53914
1.60160,169.48306,101.16703,92.97313
1.63497,168.00914,100.83283,92.27987
1.66833,168.47555,101.40973,92.74716
1.70170,169.37939,101.83606,93.31576
1.73507,168.60087,101.43299,93.02240
1.76843,168.66571,101.28064,92.77985
1.80180,168.31131,100.63437,92.32527
1.83517,168.60057,100.92441,92.47767
1.86853,167.87841,100.23768,91.71179
1.90190,167.95170,100.36420,91.89732
1.93527,167.67231,99.97662,91.24764
1.96863,168.24041,99.67107,91.64513
2.00200,166.69646,98.60655,90.70164
2.03537,165.80035,98.30616,90.10205
2.06873,166.04947,98.15786,90.27308
2.10210,167.17361,98.33319,90.54728
2.13547,167.02166,98.22489,90.01492
2.16883,167.01124,97.75795,90.31661
2.20220,166.54124,97.51540,90.01229
2.23557,166.37080,97.68783,90.11375
2.26893,167.31022,97.78504,90.63654
2.30230,166.92573,97.55877,90.30598
2.33567,166.87686,97.78535,90.29669
2.36903,166.39932,97.23694,90.11914
2.40240,166.75525,97.40925,90.06688
2.43577,166.89027,97.50407,89.80157
2.46913,166.89562,97.22873,89.92126
2.50250,166.11838,96.94952,89.41499
2.53587,166.52580,97.10071,89.54632
2.56923,167.21165,97.25606,89.89436
2.60260,167.50683,97.52873,90.02673
2.63597,167.12954,97.39177,89.56394
2.66933,167.48872,97.55592,90.04272
2.70270,167.17336,97.45954,89.75281
2.73607,167.12874,97.42109,89.85038
2.76943,166.93472,97.17693,89.82075
2.80280,165.25842,96.43399,88.94177
2.83617,165.70895,96.66929,89.18018
2.86953,165.07827,96.53265,88.84293
2.90290,164.31009,96.28221,88.63777
2.93627,164.27155,96.17104,88.80409
2.96963,164.73495,96.44232,89.22402
3.00300,164.67463,96.81618,88.86501
3.03637,165.42325,96.92341,89.54528
3.06973,166.04818,97.09266,89.84087
3.10310,165.88261,97.27557,89.71418
3.13647,166.45252,97.32831,89.98579
3.16983,166.70124,97.44761,90.28755
3.20320,166.47522,97.50737,89.99861
3.23657,167.39526,97.72891,90.70199
3.26993,167.09003,97.55750,90.65463
3.30330,166.58248,97.38474,90.01837
3.33667,167.24611,97.62170,90.62875
3.37003,167.39198,97.58773,90.64522
3.40340,167.19766,97.75549,90.61793
3.43677,167.28775,97.68278,90.66274
3.47013,167.05252,97.61916,90.69180
3.50350,166.69835,97.55749,90.19430
3.53687,167.36752,97.96509,90.78718
3.57023,166.68154,97.71368,90.48379
3.60360,166.66049,97.75459,90.51032
3.63697,166.42078,97.57527,90.31594
3.67033,166.78895,97.84928,90.67523
3.70370,166.41958,97.60480,90.19020
3.73707,166.80199,97.84486,90.70940
3.77043,166.78947,97.76678,90.70128
3.80380,166.03629,97.49031,90.00744
3.83717,166.15723,97.63266,90.24107
3.87053,166.27653,97.79608,90.03711
3.90390,166.68322,97.72933,90.47104
3.93727,166.34743,97.62362,90.22442
3.97063,166.59649,97.75085,90.44423
4.00400,166.67757,97.48919,90.64524
4.03737,166.60681,97.66040,90.69201
4.07073,166.00898,97.56265,89.95730
4.10410,166.31824,97.62403,90.54773
4.13747,166.21737,97.48340,90.32512
4.17083,165.76155,97.51451,90.05127
4.20420,165.75862,97.40828,90.14599
4.23757,166.25122,97.59185,90.61344
4.27093,166.15729,97.71867,90.47768
4.30430,166.16078,97.45758,90.32044
4.33767,166.46457,97.70195,90.69407
4.37103,166.10007,97.66527,90.06391
4.40440,166.48193,98.05916,90.36614
