Timestamp,Red,Green,Blue
0.00000,171.60532,103.65220,93.40626
0.03337,171.29147,103.89899,93.03362
0.06673,171.90393,104.15948,93.50621
0.10010,171.64136,103.86815,93.25553
0.13347,172.32385,104.42482,93.62999
0.16683,172.19913,104.05484,93.73321
0.20020,172.51738,104.39614,93.90330
0.23357,172.28324,104.11558,93.90321
0.26693,172.80840,104.50156,94.35369
0.30030,171.79387,104.10771,93.60665
0.33367,172.48235,104.42305,94.16125
0.36703,172.52593,104.45185,94.13236
0.40040,172.73720,104.66983,94.26294
0.43377,173.22208,104.70652,94.67499
0.46713,172.88803,104.49663,94.33346
0.50050,173.02508,104.82200,94.42162
0.53387,173.02629,104.57247,94.41791
0.56723,173.33347,104.74935,94.61744
0.60060,172.92585,104.67860,94.01732
0.63397,172.79591,104.41781,94.16350
0.66733,172.09297,103.95363,93.70163
0.70070,171.69908,103.91012,93.50483
0.73407,170.99858,103.34084,93.13212
0.76743,172.28326,103.95774,93.95272
0.80080,171.87998,104.13702,93.64656
0.83417,172.55255,104.40545,94.33432
0.86753,172.82178,104.49663,94.40068
0.90090,172.93597,104.77359,94.45559
0.93427,173.11990,104.88525,94.50906
0.96763,171.87216,104.21757,93.24950
1.00100,170.74221,103.56874,92.78556
1.03437,169.34517,102.24329,92.14806
1.06773,168.95493,101.85540,92.19375
1.10110,168.10445,101.57392,91.87465
1.13447,168.92946,101.93202,92.37419
1.16783,169.36377,102.39507,92.28353
1.20120,169.83146,102.32471,92.79934
1.23457,169.78456,102.26817,92.57883
1.26793,169.30252,102.00049,92.07190
1.30130,168.88766,101.32300,91.69655
1.33467,169.83358,101.86986,92.14432
1.36803,169.41280,101.80222,91.76591
1.40140,170.01955,101.95396,92.36853
1.43477,170.54213,102.28620,92.73017
1.46813,170.13446,102.10741,92.24535
1.50150,170.49175,102.32224,92.73024
1.53487,170.81037,102.50169,92.86035
1.56823,171.00177,102.72958,92.99225
1.60160,171.07391,102.67981,93.06559
1.63497,171.07882,102.80529,93.25723
1.66833,170.24514,102.41117,92.64980
1.70170,170.17504,102.30457,92.92416
1.73507,170.34775,102.40489,92.91360
1.76843,170.45338,102.50645,93.05178
1.80180,169.47272,101.89354,92.52156
1.83517,169.09383,101.61236,92.34602
1.86853,168.72764,101.25974,91.78283
1.90190,168.51625,100.77630,91.64018
1.93527,168.20428,100.34225,91.41052
1.96863,167.50511,99.46792,90.84022
2.00200,167.10665,99.38741,90.75103
2.03537,167.30633,99.66224,90.80670
2.06873,168.08031,99.99444,91.29203
2.10210,168.33284,99.65326,91.01446
2.13547,167.69853,99.43157,90.56711
2.16883,167.08713,99.10521,90.46052
2.20220,167.78232,99.97378,91.14977
2.23557,168.20321,100.43202,91.35295
2.26893,168.88117,100.61184,92.12916
2.30230,168.82142,100.75277,91.95565
2.33567,167.93344,100.16601,91.37862
2.36903,166.84528,99.32313,90.47224
2.40240,166.52133,99.01800,90.31184
2.43577,166.56370,99.06651,90.28125
2.46913,166.38596,98.64151,89.75084
2.50250,166.69198,98.79208,89.92325
2.53587,166.46098,98.66635,89.65975
2.56923,167.21225,99.06190,90.20897
2.60260,166.79790,98.84150,89.95430
2.63597,166.84783,98.99804,89.97260
2.66933,166.37397,98.69497,89.75858
2.70270,165.80595,98.41952,89.52842
2.73607,164.89589,97.87846,88.63588
2.76943,164.69536,97.55079,88.78918
2.80280,163.51872,96.95358,88.15215
2.83617,163.25318,97.04517,88.24454
2.86953,163.64162,97.31464,88.27288
2.90290,164.29413,97.56354,88.94793
2.93627,164.11224,97.32332,88.99416
2.96963,163.93671,97.18944,88.73911
3.00300,164.13522,97.25286,88.98304
3.03637,164.99544,97.69053,89.43032
3.06973,165.76096,98.12831,89.84692
3.10310,166.21076,98.57916,89.64987
3.13647,167.35517,99.05645,90.47422
3.16983,168.09075,99.38194,90.82243
3.20320,168.81125,99.97045,91.16129
3.23657,168.46859,99.59676,91.15470
3.26993,168.80554,99.84176,91.26204
3.30330,168.70866,99.74364,90.89479
3.33667,169.21004,99.79793,91.28039
3.37003,168.79306,99.61365,90.90205
3.40340,169.03600,99.75302,91.08872
3.43677,169.25660,99.86913,91.29437
3.47013,169.34937,99.78191,91.17529
3.50350,169.72367,100.11632,91.42460
3.53687,169.21418,99.84814,91.19699
3.57023,169.46443,100.09164,91.39143
3.60360,169.24252,100.03766,91.11288
3.63697,169.76234,100.22238,91.57539
3.67033,169.36731,100.01341,91.22557
3.70370,169.76174,100.27759,91.43946
3.73707,169.38426,100.11259,91.27051
3.77043,169.80048,100.36395,91.64808
3.80380,169.35507,100.29949,91.19098
3.83717,169.56745,100.48925,91.46865
3.87053,169.19970,100.50918,90.97208
3.90390,169.74134,100.65323,91.68079
3.93727,169.58056,100.76201,91.55657
3.97063,169.63339,100.50086,91.53856
4.00400,169.94112,100.72453,91.99661
4.03737,169.66098,100.60976,91.78115
4.07073,169.22689,100.56533,91.46503
4.10410,169.31029,100.38675,91.45693
4.13747,169.33352,100.45712,91.63167
4.17083,168.69140,100.37821,91.04315
4.20420,169.42785,100.58413,91.63334
4.23757,169.01515,100.48777,91.31391
4.27093,168.93851,100.55633,91.32402
