Timestamp,Red,Green,Blue
0.00000,172.41691,104.89236,93.70842
0.03337,169.73849,103.54898,92.16482
0.06673,170.64366,103.63625,93.04197
0.10010,169.76984,103.40535,92.39022
0.13347,170.36514,103.76986,92.76227
0.16683,170.06531,103.57219,92.48415
0.20020,170.04365,103.58199,92.54615
0.23357,170.37953,103.73381,92.56208
0.26693,170.04809,103.53386,92.50258
0.30030,169.64268,103.27279,92.15170
0.33367,169.97322,103.38135,92.55835
0.36703,169.94758,103.30958,92.53252
0.40040,169.35380,103.14483,92.00201
0.43377,169.84557,103.45592,92.49211
0.46713,169.16904,103.06922,92.00063
0.50050,170.00133,103.53467,92.60317
0.53387,169.31024,103.27132,92.10839
0.56723,170.20111,103.84526,92.72083
0.60060,169.71028,103.59320,92.41455
0.63397,170.53229,104.09779,92.99278
0.66733,170.57282,104.15864,92.88991
0.70070,171.37060,104.68172,93.51564
0.73407,171.06344,104.54340,93.24663
0.76743,171.35315,104.78185,93.61420
0.80080,170.91305,104.59877,93.29937
0.83417,171.08191,104.54125,93.52230
0.86753,171.00792,104.43379,93.59460
0.90090,170.05886,104.05393,92.87579
0.93427,169.99873,104.19169,93.08446
0.96763,169.56417,104.03862,92.55323
1.00100,170.03434,103.89045,92.82219
1.03437,169.22828,103.56223,92.16223
1.06773,169.91440,103.35633,92.96927
1.10110,168.75634,103.05833,92.26514
1.13447,168.78158,103.07706,92.39359
1.16783,169.21842,103.26666,92.42909
1.20120,170.92830,104.02467,93.25003
1.23457,171.86261,104.64687,93.65174
1.26793,171.31556,104.31433,93.51485
1.30130,170.57993,103.83009,92.94815
1.33467,170.29959,103.46250,92.84877
1.36803,170.48163,103.56111,93.06436
1.40140,170.38721,103.57699,92.75901
1.43477,170.85916,103.98261,93.23953
1.46813,170.97309,103.99497,93.18662
1.50150,171.43798,104.23546,93.56935
1.53487,170.83125,103.85676,93.12008
1.56823,172.12176,104.44339,93.90278
1.60160,171.98818,104.26097,93.57425
1.63497,172.15922,104.32119,93.75843
1.66833,172.00307,104.08787,93.52333
1.70170,172.25293,104.26299,93.83140
1.73507,171.50747,103.90337,93.40806
1.76843,171.75975,103.99832,93.62940
1.80180,171.10916,103.59691,93.21658
1.83517,170.90983,103.36497,93.31677
1.86853,171.19574,103.46886,93.48203
1.90190,170.35927,102.95783,92.68411
1.93527,169.71748,102.42741,92.50969
1.96863,169.37483,102.17693,92.07423
2.00200,169.74654,102.24810,92.34629
2.03537,169.16008,101.76942,92.08115
2.06873,168.93799,101.92041,92.05196
2.10210,169.36874,101.99415,91.86832
2.13547,168.74769,101.41340,91.58305
2.16883,168.36104,101.20694,91.25998
2.20220,167.40290,100.80548,91.10112
2.23557,166.46207,100.39437,90.65970
2.26893,166.40821,100.28615,90.83153
2.30230,166.69609,100.50868,90.91011
2.33567,167.68258,100.72436,91.39306
2.36903,168.51980,101.05498,91.78532
2.40240,168.03705,100.74423,91.11427
2.43577,168.75260,101.07460,91.55607
2.46913,167.87460,100.55078,90.88303
2.50250,168.63565,100.89918,91.35995
2.53587,168.53792,100.86214,91.17959
2.56923,169.68233,101.59826,91.94268
2.60260,169.25919,101.48385,91.67862
2.63597,169.35349,101.57888,91.83778
2.66933,168.68668,101.24169,91.38575
2.70270,167.85887,100.77457,90.97713
2.73607,165.67463,99.59588,89.62959
2.76943,165.46554,99.46536,89.64401
2.80280,164.60672,99.05426,89.18353
2.83617,164.53597,99.02969,89.38735
2.86953,164.82434,99.15060,89.63852
2.90290,164.46930,99.04899,89.16944
2.93627,164.51796,98.87764,89.47604
2.96963,164.19716,98.87811,89.11256
3.00300,164.76037,98.56620,89.78181
3.03637,164.28894,98.60850,89.21663
3.06973,165.22839,99.13648,89.83859
3.10310,165.53463,99.37656,89.81234
3.13647,166.66654,99.82127,90.53628
3.16983,167.59294,100.33807,90.86239
3.20320,168.47302,100.79619,91.42252
3.23657,168.97758,101.08126,91.48903
3.26993,170.18009,101.82001,92.32140
3.30330,170.21014,101.83119,92.17774
3.33667,170.70759,101.93878,92.35610
3.37003,170.75856,101.91765,92.33205
3.40340,170.44752,101.70530,91.98979
3.43677,170.99573,102.07381,92.49848
3.47013,170.99527,102.23642,92.36074
3.50350,170.79022,102.18073,92.42595
3.53687,171.20436,102.44831,92.50540
3.57023,170.80232,102.30477,92.48575
3.60360,171.27752,102.57862,92.51911
3.63697,170.92125,102.46856,92.53608
3.67033,171.02519,102.52125,92.43191
3.70370,170.78641,102.42585,92.45708
3.73707,170.99820,102.51704,92.39281
3.77043,170.74492,102.39236,92.42286
3.80380,170.88943,102.46445,92.29339
3.83717,170.75425,102.43651,92.51902
3.87053,170.94281,102.34299,92.59887
3.90390,170.13236,102.33204,91.72022
3.93727,170.86250,102.54503,92.50616
3.97063,170.83880,102.24704,92.48111
4.00400,171.03912,102.32016,92.88659
4.03737,170.67850,102.46900,92.37800
4.07073,170.75964,102.59982,92.52746
4.10410,171.15084,102.96138,92.60931
4.13747,171.04283,102.95885,92.61792
4.17083,170.75301,102.89183,92.39173
4.20420,170.68359,102.89249,92.53403
4.23757,170.68814,102.90226,92.42071
4.27093,170.98023,103.13616,92.80961
4.30430,170.85678,103.16789,92.62833
