Timestamp,Red,Green,Blue
0.00000,169.65294,103.08158,91.81994
0.03337,170.79653,103.69536,92.64113
0.06673,170.93900,103.85150,92.81733
0.10010,170.50468,103.60374,92.31346
0.13347,170.99194,103.76672,92.88633
0.16683,170.84394,103.60453,92.80654
0.20020,170.38002,103.61175,92.44181
0.23357,170.07660,103.27602,92.37448
0.26693,170.26557,103.36302,92.52864
0.30030,170.07525,103.38885,92.17486
0.33367,171.16084,103.78660,92.99799
0.36703,170.78995,103.49551,92.73458
0.40040,170.70058,103.66250,92.55430
0.43377,170.63610,103.36739,92.47419
0.46713,170.65915,103.46569,92.58962
0.50050,170.47233,103.54493,92.19281
0.53387,170.59426,103.49391,92.61389
0.56723,171.00027,103.64905,92.89073
0.60060,170.14852,103.31641,92.11858
0.63397,170.28870,103.33250,92.47971
0.66733,169.84769,103.10385,92.17227
0.70070,170.02254,103.43517,92.29902
0.73407,170.14586,103.32273,92.38299
0.76743,170.44951,103.50134,92.61284
0.80080,169.99198,103.41329,92.10902
0.83417,170.01785,103.35406,92.39606
0.86753,170.03722,103.27339,92.29623
0.90090,170.06564,103.49574,92.23789
0.93427,169.49557,103.18837,91.72383
0.96763,169.53878,103.16616,91.78474
1.00100,169.40065,102.64869,91.67787
1.03437,168.70025,102.20495,91.51707
1.06773,167.09589,101.25763,90.72829
1.10110,167.49074,101.53181,90.94284
1.13447,167.80355,101.80054,91.27755
1.16783,167.79975,102.07638,90.91761
1.20120,167.72579,101.83235,91.11841
1.23457,168.66771,102.20239,91.50534
1.26793,169.32967,102.74865,91.62373
1.30130,170.26030,103.31969,92.18998
1.33467,170.86450,103.62834,92.47796
1.36803,170.66165,103.45563,92.00092
1.40140,170.99756,103.55187,92.38719
1.43477,170.56189,103.29746,92.11855
1.46813,170.89110,103.53751,92.30262
1.50150,171.30592,103.69994,92.50912
1.53487,171.76830,103.97254,92.93098
1.56823,171.83228,104.00922,92.96008
1.60160,171.67126,103.85905,92.84170
1.63497,172.08378,104.21338,93.25547
1.66833,171.43612,103.93823,92.74474
1.70170,171.71324,104.22349,93.23263
