Timestamp,Red,Green,Blue
0.00000,172.52227,104.49177,93.90852
0.03337,172.10122,104.21986,93.78076
0.06673,172.55189,104.59330,93.84242
0.10010,173.35650,104.74936,94.50612
0.13347,173.12105,104.67176,94.31880
0.16683,173.50231,105.06774,94.68980
0.20020,172.77681,104.68155,94.15939
0.23357,173.18392,105.06140,94.44457
0.26693,173.49829,105.34192,94.42370
0.30030,173.99027,105.30154,94.90237
0.33367,174.57618,105.34948,95.36200
0.36703,174.31138,104.93716,94.96565
0.40040,173.91116,104.98964,94.78013
0.43377,173.67497,104.71481,94.66920
0.46713,174.24886,105.16498,95.13313
0.50050,173.62682,105.00358,94.59282
0.53387,174.04171,105.17738,95.07927
0.56723,173.43962,104.80549,94.68824
0.60060,173.97699,105.37344,95.01302
0.63397,173.38402,104.86595,94.69617
0.66733,174.37279,105.35794,95.26669
0.70070,173.87031,105.29121,94.70572
0.73407,174.54458,105.46285,95.30245
0.76743,174.84726,105.52004,95.33745
0.80080,174.70852,105.75208,95.37205
0.83417,175.20250,105.81888,95.72073
0.86753,174.75569,105.70982,95.47831
0.90090,174.60038,106.03256,95.37308
0.93427,174.60076,106.23217,95.21775
0.96763,174.37081,106.22790,94.99315
1.00100,173.18369,105.66164,94.06083
1.03437,172.50512,104.85882,94.01359
1.06773,170.69874,103.47727,93.00578
1.10110,170.39679,103.57749,92.98023
1.13447,170.17264,103.13249,92.94833
1.16783,171.12610,103.60427,93.22420
1.20120,171.73221,103.69747,93.54882
1.23457,172.90005,104.27549,94.29894
1.26793,173.68162,104.92939,94.36239
1.30130,174.89385,105.18197,95.12955
1.33467,175.16463,105.13258,95.16092
1.36803,174.39357,104.70702,94.24931
1.40140,174.69119,104.74703,94.69135
1.43477,174.21874,104.48158,94.55548
1.46813,174.40048,104.76878,94.63522
1.50150,175.19605,105.10648,95.13780
1.53487,175.38933,105.39048,95.52347
1.56823,175.16386,105.56384,95.27602
1.60160,176.01473,106.00088,96.01106
1.63497,175.66437,106.08361,95.90108
1.66833,174.96584,105.82101,95.61771
1.70170,174.62454,105.55196,95.44562
1.73507,174.63932,105.63682,95.51663
1.76843,173.92743,105.29776,95.09902
1.80180,174.12219,105.27735,95.51072
1.83517,174.37667,105.41525,95.70869
1.86853,173.91241,105.15890,95.24587
1.90190,174.26705,105.39690,95.62252
1.93527,173.39167,104.92252,94.90869
1.96863,174.38388,105.19341,95.37176
2.00200,173.83346,104.35940,94.93880
2.03537,172.93212,103.44612,94.32203
2.06873,172.68302,102.93163,94.34514
2.10210,172.96853,103.34806,94.34918
2.13547,173.12741,103.52368,94.14630
2.16883,173.21573,103.11436,94.26523
2.20220,173.26059,103.08532,94.08837
2.23557,172.47747,102.94234,93.79870
2.26893,172.11133,102.77062,93.93866
2.30230,173.19085,103.56083,94.89949
2.33567,173.15671,103.73938,94.90493
2.36903,172.15797,103.09082,94.29124
2.40240,172.00022,103.00343,94.26732
2.43577,172.01195,102.95149,93.68609
2.46913,172.95443,102.85346,94.16053
2.50250,172.65653,102.53514,93.84174
2.53587,173.17669,102.86743,93.98107
2.56923,172.71241,102.31826,93.68279
2.60260,172.93198,102.58313,93.82533
2.63597,172.69853,102.53640,93.47610
2.66933,172.93476,102.63243,93.87136
2.70270,173.12853,102.65766,93.93134
2.73607,173.45129,102.89795,93.98671
2.76943,173.33412,102.71166,93.96415
2.80280,173.64893,102.91624,94.29662
2.83617,173.30282,102.81049,94.09670
2.86953,173.00243,102.51797,93.48350
2.90290,173.08576,102.60878,93.82627
2.93627,173.40570,102.57652,94.09132
2.96963,173.18547,102.78832,94.30092
3.00300,173.08536,102.71373,94.19135
3.03637,173.72196,103.44310,94.70845
3.06973,174.08836,103.05074,95.03508
3.10310,173.49967,103.27632,94.55886
3.13647,173.20818,102.99286,94.45910
3.16983,173.38148,103.08209,94.67172
3.20320,172.18716,102.64810,93.84511
3.23657,173.38762,103.05226,94.82905
3.26993,173.43491,102.94499,94.81447
3.30330,173.18695,103.00458,94.75013
3.33667,173.40401,102.87759,94.96742
3.37003,172.44482,102.37196,94.43572
3.40340,172.67822,102.71125,94.49268
3.43677,172.84643,102.64345,94.56281
3.47013,173.22831,102.83445,94.74361
3.50350,172.79650,102.86013,94.23011
3.53687,173.65846,103.21762,94.88812
3.57023,173.25430,102.92938,94.55916
3.60360,173.11781,103.19043,94.45642
3.63697,172.67353,102.78977,94.28123
3.67033,172.54412,102.90277,94.25514
3.70370,171.93828,102.70001,93.81901
3.73707,172.12950,102.76549,94.19365
3.77043,172.01142,102.71787,94.06868
3.80380,172.08408,102.80281,94.13075
3.83717,172.52669,103.03760,94.30967
3.87053,171.93913,102.84070,93.45894
3.90390,172.26051,102.78467,94.10798
3.93727,172.22318,102.81125,93.94303
3.97063,172.28492,103.16082,93.96426
4.00400,172.64655,103.09771,94.23216
4.03737,172.86933,103.18634,94.49315
4.07073,172.23935,103.04177,93.85633
4.10410,172.76734,103.21266,94.42147
4.13747,172.82904,103.16604,94.37979
4.17083,172.77414,103.37376,94.32060
4.20420,172.75311,103.19403,94.33749
4.23757,172.60337,103.15542,94.40754
4.27093,172.62631,103.31288,94.06260
4.30430,173.02572,103.53430,94.57382
4.33767,173.25193,103.63734,94.72206
4.37103,172.42230,103.36734,93.92425
4.40440,173.07119,103.65555,94.59576
4.43777,173.05811,103.56524,94.47284
4.47113,173.18933,103.91098,94.56686
4.50450,172.61704,103.65599,94.10616
