Timestamp,Red,Green,Blue
0.00000,169.37650,101.23005,91.76843
0.03337,170.63766,101.87223,92.55463
0.06673,169.82872,101.66847,92.04067
0.10010,170.83414,101.79669,92.79535
0.13347,170.16705,101.77781,92.35385
0.16683,171.15729,102.21909,93.00347
0.20020,170.56776,101.86619,92.56641
0.23357,171.15846,102.18933,93.03753
0.26693,170.72796,102.08234,92.67771
0.30030,170.84885,102.07865,92.81881
0.33367,170.43510,102.05264,92.45318
0.36703,171.51173,102.23424,93.46083
0.40040,171.53532,102.36242,93.35009
0.43377,171.45291,102.50828,92.92072
0.46713,172.37912,102.73892,93.84603
0.50050,170.76810,102.11338,92.74996
0.53387,171.37980,102.36349,93.39950
0.56723,171.22442,102.41445,93.31415
0.60060,170.52013,102.27009,92.87960
0.63397,170.33810,102.06952,92.78355
0.66733,171.00740,102.51254,93.32189
0.70070,171.06781,102.81885,93.18783
0.73407,170.87603,102.80543,93.46360
0.76743,171.29294,103.10108,93.73114
0.80080,171.01021,103.35100,93.66758
0.83417,170.77891,103.07278,93.66319
0.86753,171.24827,103.39973,94.23900
0.90090,171.60298,103.80031,94.33231
0.93427,171.00072,103.70490,93.79596
0.96763,171.83257,104.22987,94.12972
1.00100,170.78942,103.75631,93.40273
1.03437,169.61597,102.95027,93.17475
1.06773,167.28334,101.20242,91.83260
1.10110,167.77584,101.80955,92.18629
1.13447,168.12454,101.74097,92.33728
1.16783,169.31364,102.55628,92.75324
1.20120,169.91576,102.62939,93.13133
1.23457,170.65243,102.92973,93.39998
1.26793,170.67399,102.93682,93.09464
1.30130,170.97474,102.54287,93.37832
1.33467,170.73513,102.41004,93.35623
1.36803,170.80059,102.56780,93.39435
1.40140,171.42853,102.80120,94.00585
1.43477,171.43769,102.90202,93.88291
1.46813,171.73290,103.41616,94.03575
1.50150,171.53859,103.04681,94.03211
1.53487,171.79266,103.30698,94.19448
1.56823,171.42058,103.35919,93.78607
1.60160,171.73656,103.28962,94.11523
1.63497,170.59453,102.67579,93.49822
1.66833,170.83894,102.86772,93.57744
1.70170,170.89689,102.75429,93.65348
1.73507,170.96340,102.89636,93.66275
1.76843,170.87283,102.85584,93.40165
1.80180,171.14983,102.80114,93.81520
1.83517,170.94673,102.70702,93.57199
1.86853,171.34308,102.68252,93.73842
1.90190,170.65733,102.27688,93.47475
1.93527,170.13863,101.84512,92.55138
1.96863,168.61280,101.14374,91.95745
2.00200,169.03601,101.57107,91.89903
2.03537,169.50240,101.36571,92.35559
2.06873,168.59851,100.81474,91.55473
2.10210,170.20658,100.80623,92.31307
2.13547,169.43954,100.69572,91.82064
2.16883,169.92726,101.00703,92.68470
2.20220,169.89167,101.22205,92.72829
2.23557,169.25219,101.36166,92.60722
2.26893,169.25864,101.26121,92.62532
2.30230,168.89677,101.19193,92.76344
2.33567,168.64996,101.08284,92.16576
2.36903,167.21278,99.64455,91.39382
2.40240,167.99306,99.78388,91.71367
2.43577,167.49748,99.55518,90.84418
2.46913,168.51413,99.86136,91.53958
2.50250,168.67508,99.78526,91.49548
2.53587,168.55428,99.98236,91.38718
2.56923,168.93664,99.97443,91.56796
2.60260,168.79726,100.02306,91.72004
2.63597,168.86304,100.16496,91.46595
2.66933,169.25509,100.27416,91.87923
2.70270,169.09617,99.93277,91.67705
2.73607,167.11686,98.98267,90.56197
2.76943,165.60175,97.98565,90.00072
2.80280,165.23976,97.96841,90.00323
2.83617,164.73602,98.01128,89.65240
2.86953,165.01857,98.13395,90.11135
2.90290,165.25929,98.26870,90.31383
2.93627,164.92461,97.98377,90.23915
2.96963,165.76290,98.50043,90.83029
3.00300,166.14988,98.66353,90.83275
3.03637,166.60418,99.33176,91.24637
3.06973,166.90950,99.15284,91.41222
3.10310,167.62878,99.69249,91.85591
3.13647,167.67893,99.59142,91.97770
3.16983,167.92381,99.68573,92.19319
3.20320,167.61469,99.67784,91.82593
3.23657,168.24559,99.87617,92.42400
3.26993,168.44174,99.84034,92.43031
3.30330,168.51551,100.10226,92.51183
3.33667,168.65958,99.90982,92.51315
3.37003,169.35194,100.28118,93.05947
3.40340,168.57044,99.98700,92.58312
3.43677,168.30960,99.59590,92.30128
3.47013,168.41142,99.71217,92.47263
3.50350,167.99098,99.66466,91.94502
3.53687,168.54394,99.50618,92.65375
3.57023,168.58875,99.69212,92.40679
3.60360,168.07046,99.79700,92.16600
3.63697,168.19587,99.75313,92.23920
3.67033,168.06802,99.89386,92.28866
3.70370,167.41443,99.56828,91.67367
3.73707,168.26338,99.95710,92.34021
3.77043,167.70327,99.70056,91.91533
3.80380,167.88634,99.84360,91.96392
3.83717,167.38596,99.66820,91.60271
3.87053,167.93041,99.84034,92.01855
3.90390,168.28725,99.81692,92.36903
3.93727,167.76730,99.52365,91.88884
3.97063,168.02860,99.62607,92.04026
4.00400,167.84765,99.53778,92.01407
4.03737,168.04874,99.73150,92.13519
4.07073,167.71399,99.78732,91.64908
4.10410,167.97491,99.78369,92.03261
4.13747,168.04470,99.83128,92.00274
4.17083,167.90268,99.95345,91.94071
4.20420,167.95043,99.83277,92.01326
4.23757,168.44547,100.07598,92.34645
4.27093,167.72529,99.97076,91.70429
4.30430,167.93101,100.14335,91.90592
