Timestamp,Red,Green,Blue
0.00000,174.85444,106.32567,95.50090
0.03337,172.93405,105.53073,94.42698
0.06673,173.79219,105.85053,94.99356
0.10010,173.56979,105.63626,94.85041
0.13347,174.25493,105.92478,95.49435
0.16683,173.76822,105.93004,95.08117
0.20020,173.76039,105.87818,95.18676
0.23357,173.49976,105.96630,94.88938
0.26693,173.62567,105.74332,95.28473
0.30030,173.67790,105.75370,95.23887
0.33367,173.08552,105.59789,94.54829
0.36703,173.72151,105.58277,95.24669
0.40040,174.33272,106.06280,95.44164
0.43377,174.79388,106.23888,95.95130
0.46713,174.83467,106.25329,95.86624
0.50050,174.68720,106.40786,95.74199
0.53387,174.96954,106.19480,96.04755
0.56723,175.41907,106.75532,96.34028
0.60060,174.70414,106.72488,95.86532
0.63397,175.32020,107.19044,96.53967
0.66733,175.81172,107.62769,96.80807
0.70070,177.02983,108.86003,97.58540
0.73407,176.26745,108.44792,97.26859
0.76743,176.52364,108.72368,97.41352
0.80080,176.44090,108.95189,97.37894
0.83417,176.49875,108.69474,97.42060
0.86753,176.44051,108.78845,97.63504
0.90090,176.26645,108.71132,97.18888
0.93427,176.40761,108.92490,97.48288
0.96763,176.49176,108.75587,96.96881
1.00100,176.53062,108.76932,97.31601
1.03437,175.80401,108.44282,96.36455
1.06773,176.28349,108.34181,96.91538
1.10110,175.90643,108.35239,96.53971
1.13447,176.70435,108.62367,97.08258
1.16783,176.08585,108.18553,96.66372
1.20120,176.28221,107.95218,96.89831
1.23457,176.43930,107.71065,96.83773
1.26793,176.34557,107.49381,96.58562
1.30130,175.89103,107.01439,96.47770
1.33467,175.01835,106.29088,95.65327
1.36803,175.03887,106.44823,95.60943
1.40140,175.23154,106.38351,95.82898
1.43477,175.79353,106.73518,96.33503
1.46813,175.25249,106.66533,95.87728
1.50150,175.53007,106.58500,96.19671
1.53487,175.27467,106.16419,95.91487
1.56823,172.68753,105.03153,94.68627
1.60160,172.49871,104.71070,94.70262
1.63497,173.00958,105.17693,95.20957
1.66833,172.13197,104.96047,94.75957
1.70170,171.91267,104.58636,94.91544
1.73507,171.47844,104.37300,94.72528
1.76843,171.60997,104.52100,94.75611
1.80180,173.03365,104.99069,95.54432
1.83517,173.78921,105.50503,95.57505
1.86853,174.35984,105.95590,95.93358
1.90190,173.87825,105.62287,95.44168
1.93527,173.88127,105.40483,95.39631
1.96863,173.33511,105.23601,94.88717
2.00200,172.97719,104.39163,94.98732
2.03537,173.03786,104.27896,94.69040
2.06873,173.38142,104.79040,94.84411
2.10210,173.30861,104.40289,94.85649
2.13547,173.41929,104.45520,94.65710
2.16883,172.99950,103.80304,94.36556
2.20220,171.00800,102.70972,93.49120
2.23557,170.94375,102.87269,93.34784
2.26893,171.87359,103.28823,94.27575
2.30230,172.61726,103.72558,94.80757
2.33567,171.61526,103.36788,93.88975
2.36903,172.20671,103.59185,94.47377
2.40240,171.91058,103.23782,94.16477
2.43577,172.33714,103.64549,94.33476
2.46913,172.72577,103.59090,94.42310
2.50250,173.06036,103.63551,94.53442
2.53587,172.97838,103.73486,94.22208
2.56923,173.97970,104.20807,95.01045
2.60260,173.65630,103.90897,94.75156
2.63597,173.80347,104.25932,94.88754
2.66933,173.74310,104.14486,94.87339
2.70270,174.07149,104.33554,95.19286
2.73607,173.76295,104.29601,94.68398
2.76943,173.62137,104.06125,94.90676
2.80280,172.62793,103.20577,94.26509
2.83617,171.05855,102.68918,93.16178
2.86953,171.11629,102.84571,93.29983
2.90290,170.74415,102.66267,92.92918
2.93627,171.38087,102.95468,93.47351
2.96963,171.28328,103.08797,93.18424
3.00300,171.66183,102.91300,93.57703
3.03637,171.53941,103.06822,93.27797
3.06973,172.38959,103.18463,94.11482
3.10310,171.47726,102.75794,93.43313
3.13647,171.62536,102.69463,93.78353
3.16983,172.18834,102.94746,94.09781
3.20320,172.07999,103.10951,94.03994
3.23657,171.99933,102.81700,94.08310
3.26993,172.62855,103.18018,94.59202
3.30330,172.66259,103.32437,94.53806
3.33667,172.71943,103.13956,94.56708
3.37003,173.22447,103.52966,94.93717
3.40340,172.67527,103.50364,94.43215
3.43677,173.50642,103.97624,95.07601
3.47013,172.75203,103.56877,94.70617
3.50350,172.50802,103.86998,94.63701
3.53687,173.00510,103.93436,94.88438
3.57023,173.21847,104.24016,95.09593
3.60360,172.99249,104.27241,94.53821
3.63697,173.15488,104.32993,94.89597
3.67033,173.59561,104.46937,95.11628
3.70370,173.44271,104.52946,94.99780
3.73707,173.61051,104.39113,95.11244
3.77043,173.96165,104.75775,95.45698
3.80380,173.80370,104.67754,95.33017
3.83717,173.31248,104.39395,94.74139
3.87053,173.53728,104.59749,94.92218
3.90390,173.75844,104.57160,95.08660
3.93727,174.07208,104.64132,95.44214
3.97063,174.00260,104.53336,95.24476
4.00400,174.23222,104.76413,95.46283
4.03737,174.26224,104.72961,95.45011
4.07073,174.28699,104.98068,95.38579
4.10410,174.17551,104.72155,95.34129
4.13747,174.22288,104.77547,95.41863
4.17083,173.86020,104.72251,95.00057
4.20420,174.01938,104.77740,95.40891
4.23757,173.46827,104.44905,95.02138
4.27093,173.84263,104.90149,95.31940
4.30430,174.21533,104.99703,95.68937
4.33767,173.47582,104.52525,95.18801
4.37103,173.72758,104.96982,95.30011
