Timestamp,Red,Green,Blue
0.00000,174.28321,105.43106,95.03728
0.03337,175.03699,105.98348,95.43122
0.06673,174.07734,105.65882,94.40034
0.10010,174.28709,105.68664,94.82052
0.13347,173.71775,105.36234,94.33581
0.16683,174.17036,105.59892,94.78014
0.20020,174.04214,105.58711,94.58555
0.23357,174.30214,105.74285,94.87917
0.26693,174.27258,105.75037,94.68620
0.30030,174.47687,105.89920,94.93629
0.33367,174.33287,105.82937,94.71872
0.36703,174.49513,105.94902,94.95932
0.40040,174.39417,105.95440,94.81926
0.43377,174.72903,106.13925,95.10821
0.46713,174.65616,106.05955,94.89802
0.50050,175.29177,106.41618,95.50082
0.53387,175.30296,106.41649,95.60231
0.56723,174.50141,106.01565,94.73503
0.60060,175.00058,106.39557,95.23238
0.63397,175.03050,106.42297,95.13471
0.66733,175.64014,106.70556,95.45496
0.70070,175.83468,106.77889,95.36231
0.73407,176.30888,107.06762,95.74784
0.76743,176.10033,106.89483,95.47644
0.80080,175.96107,106.89238,95.66125
0.83417,176.03913,106.86374,95.51188
0.86753,176.11551,106.94568,95.75925
0.90090,175.76996,106.74138,95.49273
0.93427,176.37375,107.06758,95.97679
0.96763,175.73878,106.77657,95.41456
1.00100,176.78339,106.96634,96.39458
1.03437,176.37389,106.95863,96.02157
1.06773,174.71655,106.16044,94.78196
1.10110,174.40454,105.88376,94.83900
1.13447,173.47266,105.02052,94.28099
1.16783,174.00478,105.43252,94.56002
1.20120,173.11403,104.97624,93.90488
1.23457,173.19738,105.00100,93.93500
1.26793,172.99960,104.89884,93.73917
1.30130,173.07147,104.87863,93.84225
1.33467,172.19008,104.22019,93.08915
1.36803,172.53455,104.30634,93.32583
1.40140,172.48106,104.18926,93.12789
1.43477,172.82246,104.40378,93.48405
1.46813,172.48779,104.18661,93.28167
1.50150,172.79051,104.25879,93.70867
1.53487,173.33815,104.49243,94.08675
1.56823,171.88725,103.60403,92.84072
1.60160,172.66540,103.88014,93.39377
1.63497,171.50489,103.30541,92.69197
1.66833,170.93667,103.13583,92.74616
1.70170,171.41567,103.58406,93.01872
1.73507,171.76860,103.95309,93.44857
1.76843,171.72372,103.99611,93.42259
1.80180,172.39877,104.47127,94.01816
1.83517,172.54400,104.61673,93.92959
1.86853,173.69333,105.28559,94.66213
1.90190,173.54152,105.15183,94.36652
1.93527,173.50768,104.92899,94.33741
1.96863,172.84260,104.82021,93.76902
2.00200,172.59421,104.18438,93.51931
2.03537,172.46596,103.56187,93.59122
2.06873,172.07246,103.72119,93.20459
2.10210,171.82518,103.83306,93.38264
2.13547,172.44159,104.16538,93.50866
2.16883,172.71198,104.16019,93.65085
2.20220,172.21887,103.72002,93.06487
2.23557,172.79642,104.03748,93.62284
2.26893,170.99266,103.20833,92.73191
2.30230,171.99558,103.81350,93.46288
2.33567,171.91477,103.82071,93.44584
2.36903,172.16718,104.05902,93.80220
2.40240,172.06697,103.98637,93.57383
2.43577,172.25711,103.97822,93.71134
2.46913,172.21772,103.86777,93.40723
2.50250,171.76497,103.55346,93.30130
2.53587,172.39843,103.95132,93.67925
2.56923,172.58665,104.03946,93.45236
2.60260,173.15186,104.39252,93.84384
2.63597,173.04162,104.39166,93.70696
2.66933,173.31104,104.48830,93.96632
2.70270,172.61138,104.25870,93.54692
2.73607,172.70801,104.25267,93.65560
2.76943,171.97223,103.94845,93.20308
2.80280,171.54819,103.57331,93.01948
2.83617,170.09271,102.67946,92.05809
2.86953,169.77579,102.46357,92.06654
2.90290,169.42690,102.32641,91.69815
2.93627,169.64858,102.40584,92.11542
2.96963,169.61648,102.67708,91.93650
3.00300,171.31609,102.90074,93.36072
3.03637,171.97532,103.26507,93.78683
3.06973,171.90088,103.69777,93.25906
3.10310,172.59083,104.20628,93.87654
3.13647,172.49739,104.23238,93.66608
3.16983,173.31600,104.73311,94.27028
3.20320,173.20553,104.64702,94.04153
3.23657,174.54312,105.41985,94.91589
3.26993,174.80880,105.57137,94.91895
3.30330,175.77573,106.11130,95.54059
3.33667,175.02427,105.83303,95.03807
3.37003,175.32272,106.03789,95.36734
3.40340,175.08152,105.93772,95.12414
3.43677,175.23755,106.05984,95.35486
3.47013,174.58732,105.73943,94.99500
3.50350,175.21557,105.87410,95.45772
3.53687,175.14754,105.82691,95.43106
3.57023,174.84612,105.65904,94.83553
3.60360,174.76452,105.71303,94.98851
3.63697,174.67109,105.66020,94.74811
3.67033,175.08663,105.88843,95.13246
3.70370,174.13545,105.42964,94.53239
3.73707,174.55149,105.62937,94.88904
3.77043,174.37116,105.51879,94.56022
3.80380,174.99859,105.82930,94.97950
3.83717,174.81414,105.77849,94.83385
3.87053,174.77017,105.77640,94.98293
3.90390,174.58054,105.82899,94.66287
3.93727,174.76521,105.75288,94.99896
3.97063,174.99631,105.61888,95.07797
4.00400,175.43358,105.73057,95.64121
4.03737,175.69015,106.12868,95.78836
4.07073,175.00496,105.98539,94.98851
4.10410,174.75755,105.91522,95.01347
4.13747,174.62309,105.94891,94.80576
4.17083,174.73127,106.06475,95.06482
4.20420,174.59285,106.09776,94.91227
4.23757,175.01066,106.33249,95.25197
4.27093,174.59685,106.13317,94.85787
4.30430,174.72284,106.19853,95.05815
