Timestamp,Red,Green,Blue
0.00000,172.45039,104.44108,93.79516
0.03337,170.07055,103.47722,92.29745
0.06673,170.80820,103.77093,92.98132
0.10010,169.95948,103.17328,92.49451
0.13347,171.37152,103.42057,93.57459
0.16683,170.67354,103.16561,93.03064
0.20020,170.65969,103.41863,93.01874
0.23357,170.91782,103.37560,93.11147
0.26693,170.81017,103.39505,93.18174
0.30030,170.12496,103.08633,92.44647
0.33367,170.66444,103.32373,93.00043
0.36703,170.39085,103.11000,92.88489
0.40040,169.72271,102.88716,92.26614
0.43377,170.49968,103.30591,93.08118
0.46713,170.07240,102.88285,92.80925
0.50050,170.19329,103.16028,92.72875
0.53387,170.22297,103.09321,92.81019
0.56723,170.72794,103.41560,93.15005
0.60060,170.18327,103.33547,92.78008
0.63397,171.00480,103.69928,93.46112
0.66733,170.96205,103.62817,93.45448
0.70070,171.60745,104.34522,93.71501
0.73407,171.43528,104.07979,93.77649
0.76743,171.51860,104.46450,93.84469
0.80080,171.39702,104.43465,93.58671
0.83417,171.64393,104.29487,93.88123
0.86753,171.50025,104.16936,93.97265
0.90090,170.49170,103.87466,93.13462
0.93427,170.47448,104.00998,93.34412
0.96763,169.99110,103.87752,92.81559
1.00100,170.06993,103.62594,92.86737
1.03437,170.25936,102.95598,93.20916
1.06773,170.32473,103.32236,93.30743
1.10110,169.44666,102.78830,92.95170
1.13447,169.72228,102.95870,93.12668
1.16783,169.91360,103.17700,92.87382
1.20120,171.36148,103.60589,93.76042
1.23457,172.56457,104.35460,94.26063
1.26793,171.74888,104.12626,93.82297
1.30130,171.24765,103.48114,93.48812
1.33467,170.94796,103.34347,93.32444
1.36803,170.70051,103.25598,93.23156
1.40140,171.11317,103.28336,93.46131
1.43477,171.33748,103.75735,93.72313
1.46813,171.33971,103.77267,93.51833
1.50150,171.71711,103.93189,93.95204
1.53487,171.54893,103.68034,93.68987
1.56823,172.25036,104.10784,94.07163
1.60160,172.55818,104.02378,94.06946
1.63497,172.72117,104.19073,94.21283
1.66833,172.30403,103.81112,93.70852
1.70170,172.61526,103.95803,94.18524
1.73507,171.89517,103.56387,93.78701
1.76843,171.84519,103.58035,93.73708
1.80180,171.52652,103.33254,93.59148
1.83517,171.55659,103.22430,93.74204
1.86853,171.89687,103.36769,93.86606
1.90190,170.93369,102.84861,93.04699
1.93527,170.04012,102.22666,92.65944
1.96863,169.97821,101.76385,92.65246
2.00200,170.64424,101.89884,93.26442
2.03537,170.02817,101.80837,92.48381
2.06873,169.79707,101.77579,92.63831
2.10210,170.10638,101.71806,92.53550
2.13547,169.05565,101.17995,91.85342
2.16883,169.04757,100.99155,91.93858
2.20220,167.69385,100.38492,91.46685
2.23557,167.02083,100.24936,90.94984
2.26893,167.04783,100.18260,91.22191
2.30230,167.30440,100.32601,91.33901
2.33567,167.89851,100.40239,91.50519
2.36903,169.10166,100.88815,92.17015
2.40240,168.44429,100.46115,91.49551
2.43577,169.13747,100.87543,91.83335
2.46913,168.62100,100.43992,91.48711
2.50250,169.08272,100.71766,91.69513
2.53587,169.12725,100.80467,91.59963
2.56923,170.11012,101.38149,92.36578
2.60260,169.97763,101.39742,92.25001
2.63597,169.47758,101.19874,92.02321
2.66933,169.58148,101.19546,91.98049
2.70270,168.20771,100.44923,91.32652
2.73607,166.24503,99.49486,89.96343
2.76943,165.90856,99.25348,90.08746
2.80280,164.85517,98.71261,89.54721
2.83617,164.68553,98.66077,89.63020
2.86953,165.25793,98.92213,89.94297
2.90290,164.87363,98.89487,89.38920
2.93627,165.27833,98.71443,89.98323
2.96963,165.07729,98.63959,89.81372
3.00300,165.03202,98.52367,89.79890
3.03637,165.01035,98.48677,89.80356
3.06973,166.08801,99.00373,90.44653
3.10310,165.81427,99.04811,89.95247
3.13647,167.36159,99.65539,90.99800
3.16983,168.10358,99.97694,91.32730
3.20320,169.25106,100.74119,91.80138
3.23657,169.55842,100.74864,92.00007
3.26993,170.51869,101.51899,92.64050
3.30330,170.42748,101.50832,92.30389
3.33667,171.10822,101.60684,92.74783
3.37003,171.40453,101.88349,92.71999
3.40340,171.08968,101.68918,92.40832
3.43677,171.49686,101.91174,92.85824
3.47013,171.48295,101.98981,92.82162
3.50350,171.20592,101.94719,92.71660
3.53687,171.31415,101.99848,92.79570
3.57023,171.69497,102.33655,93.18621
3.60360,170.98647,102.05894,92.53882
3.63697,171.64237,102.35931,93.06793
3.67033,171.37106,102.24893,92.88077
3.70370,171.42971,102.31051,92.85684
3.73707,171.52404,102.31539,92.84160
3.77043,171.67484,102.42664,93.06320
3.80380,171.12735,102.21256,92.50306
3.83717,171.21738,102.25693,92.83449
3.87053,171.23207,102.20563,92.75016
3.90390,171.08874,101.83270,92.68172
3.93727,171.84897,102.15218,93.35277
3.97063,171.15915,102.00497,92.55853
4.00400,171.64524,102.40956,93.20459
4.03737,171.31826,102.25168,92.86990
4.07073,171.09078,102.36247,92.80846
4.10410,171.85472,102.67599,93.26148
4.13747,171.44963,102.67334,93.09067
4.17083,171.06961,102.59708,92.58017
4.20420,171.33435,102.73470,93.02288
4.23757,171.19109,102.69398,92.87134
4.27093,171.16160,102.79989,92.92633
4.30430,170.97749,102.81373,92.72476
