Timestamp,Red,Green,Blue
0.00000,174.12684,105.71748,94.93086
0.03337,174.30746,106.09910,94.71210
0.06673,175.35366,106.13771,95.61315
0.10010,175.14872,106.18588,95.23018
0.13347,175.45680,106.18302,95.66100
0.16683,175.43485,106.07263,95.64098
0.20020,174.98135,106.03323,95.00739
0.23357,175.56342,106.24603,95.59170
0.26693,175.45769,106.05640,95.55809
0.30030,175.07605,106.10626,95.26784
0.33367,175.07925,105.84887,95.31096
0.36703,175.43480,106.19662,95.53143
0.40040,175.04366,106.00275,95.09220
0.43377,175.40450,106.04568,95.51884
0.46713,175.23480,106.03972,95.36170
0.50050,175.21130,106.12613,95.33888
0.53387,175.21896,106.08184,95.22830
0.56723,175.38454,106.25370,95.47575
0.60060,174.79819,105.98556,94.93889
0.63397,175.37447,106.20397,95.55739
0.66733,175.29522,106.13242,95.58111
0.70070,174.38692,105.77023,94.73719
0.73407,174.69154,105.77434,95.20574
0.76743,174.78809,105.81072,95.16419
0.80080,175.22389,106.25297,95.43114
0.83417,175.61274,106.32766,95.61300
0.86753,176.33433,106.97953,96.16964
0.90090,175.98904,106.87386,95.78088
0.93427,175.79738,106.84463,95.79594
0.96763,174.06792,105.93234,94.46680
1.00100,173.89127,105.24500,94.71202
1.03437,172.96893,104.82788,94.05437
1.06773,172.71951,104.85981,93.91366
1.10110,172.89192,104.69587,94.07896
1.13447,173.23333,104.79131,94.46564
1.16783,172.53496,104.50645,94.04569
1.20120,172.80846,104.43948,94.11604
1.23457,173.22128,104.96328,94.35863
1.26793,173.79987,105.27611,94.36632
1.30130,174.52164,105.56096,94.88884
1.33467,174.67981,105.65619,94.89948
1.36803,174.63593,105.58381,94.83964
1.40140,174.33141,105.37937,94.66917
1.43477,175.03815,105.85169,95.26023
1.46813,175.31750,106.05905,95.16043
1.50150,175.78214,106.35747,95.62460
1.53487,176.13097,106.62335,95.79621
1.56823,175.92624,106.56122,95.72862
1.60160,175.50869,106.28974,95.45767
1.63497,175.14013,105.97337,95.34960
1.66833,174.41775,105.50109,94.90655
1.70170,173.31761,104.83650,94.22523
1.73507,173.60665,104.99092,94.50367
1.76843,173.65485,105.00809,94.27198
1.80180,173.13041,104.62854,94.19556
1.83517,173.16537,104.58699,94.15115
1.86853,172.78297,104.26351,93.83461
1.90190,172.58129,104.07951,93.56208
1.93527,172.72963,104.13565,93.63784
1.96863,171.91995,103.51486,93.36531
2.00200,171.80872,103.48639,93.46310
2.03537,171.71244,103.43127,93.23445
2.06873,171.84309,103.52083,93.56723
2.10210,171.81697,103.40844,93.52056
2.13547,171.87673,103.56492,93.45043
2.16883,172.09415,103.49189,93.67098
2.20220,170.75249,102.82453,92.82551
2.23557,170.89973,103.02541,93.02114
2.26893,171.72826,103.45717,93.46878
2.30230,171.25659,103.17456,93.30014
2.33567,171.56244,103.39193,93.17081
2.36903,172.42608,103.72797,93.83148
2.40240,172.17371,103.55359,93.55094
2.43577,172.46401,103.62439,93.62124
2.46913,171.42627,102.97275,92.99548
2.50250,172.15260,103.28332,93.47885
2.53587,172.04034,103.19450,93.06310
2.56923,172.25006,103.21368,93.39248
2.60260,171.97238,103.03191,93.13342
2.63597,172.30817,103.26879,93.37572
2.66933,172.11353,103.14236,93.34640
2.70270,171.06363,102.59159,92.62569
2.73607,171.01915,102.68005,92.66590
2.76943,171.06700,102.59678,92.57444
2.80280,170.01761,102.13447,92.13226
2.83617,169.40565,101.88476,91.65992
2.86953,168.89607,101.73193,91.64047
2.90290,168.47130,101.66987,91.21563
2.93627,169.17535,101.67420,92.00425
2.96963,169.15814,101.72676,91.85033
3.00300,169.65682,101.87031,92.23999
3.03637,169.52307,101.79905,92.21415
3.06973,170.13083,102.33710,92.66520
3.10310,170.15294,102.42074,92.39721
3.13647,171.36003,102.93565,93.21631
3.16983,172.01744,103.26881,93.60024
3.20320,171.98270,103.29366,93.22475
3.23657,172.36099,103.47002,93.67667
3.26993,173.02041,103.79092,93.82989
3.30330,173.67061,104.18163,94.21371
3.33667,173.82585,104.21855,94.31684
3.37003,174.14065,104.42306,94.59907
3.40340,173.56187,104.17248,93.98973
3.43677,173.55156,104.09625,94.26716
3.47013,173.84544,104.29019,94.33498
3.50350,173.98720,104.49314,94.47236
3.53687,174.33968,104.69859,94.59107
3.57023,175.02766,105.08018,95.08066
3.60360,174.49659,104.89249,94.53220
3.63697,174.82801,104.95500,94.90072
3.67033,174.99691,104.97484,95.03123
3.70370,173.81956,104.33431,94.04840
3.73707,174.35456,104.62717,94.54380
3.77043,173.78316,104.28814,94.14843
3.80380,174.36634,104.69359,94.39205
3.83717,173.72291,104.34819,93.87743
3.87053,173.92354,104.59071,94.18617
3.90390,174.03651,104.51400,94.32626
3.93727,174.50258,104.71817,94.61776
3.97063,173.94664,104.80831,94.10052
4.00400,174.48615,104.85544,94.66065
4.03737,174.43222,104.75908,94.53244
4.07073,174.20928,104.79825,94.38942
4.10410,174.27715,104.62461,94.52609
4.13747,174.58711,104.98118,94.84728
4.17083,174.38150,104.87230,94.71064
4.20420,174.17868,104.74977,94.45559
4.23757,174.28505,104.86766,94.70709
4.27093,173.98725,104.86528,94.28402
4.30430,173.91547,104.84979,94.43939
4.33767,173.61080,104.77759,94.12131
