Timestamp,Red,Green,Blue
0.00000,174.07094,105.25071,94.25849
0.03337,175.09376,105.78466,94.91635
0.06673,174.64731,105.71378,94.42534
0.10010,174.87146,105.85290,94.75669
0.13347,175.04780,105.93835,94.73871
0.16683,174.96797,105.80735,94.83006
0.20020,174.97380,105.70377,94.66651
0.23357,175.52623,105.88923,95.13600
0.26693,175.53087,105.75379,95.17164
0.30030,175.45339,105.59959,94.69724
0.33367,175.13865,105.46617,94.72768
0.36703,175.16102,105.48035,94.67339
0.40040,175.22914,105.53718,94.82149
0.43377,174.56473,105.19621,94.35827
0.46713,174.65491,105.25073,94.57759
0.50050,174.05130,104.91433,94.12890
0.53387,174.12346,104.96460,94.30635
0.56723,173.60959,104.71170,93.94689
0.60060,174.08534,104.96385,94.38252
0.63397,173.78947,104.78227,94.05707
0.66733,174.43832,105.14675,94.54464
0.70070,173.94229,104.94280,94.18504
0.73407,174.49486,105.17245,94.66990
0.76743,174.49127,105.18313,94.81853
0.80080,173.91706,105.03683,94.29503
0.83417,173.94188,105.04107,94.37882
0.86753,174.05050,105.00501,94.22030
0.90090,173.94756,104.85532,94.18898
0.93427,174.23052,104.93634,94.14309
0.96763,174.15911,104.88314,94.14721
1.00100,173.48632,104.60579,93.50992
1.03437,173.16985,104.12898,93.55599
1.06773,172.61181,103.47394,93.16479
1.10110,171.89704,103.09565,93.11416
1.13447,171.32963,103.14768,92.71751
1.16783,171.66874,103.41323,93.03381
1.20120,172.16665,103.75575,93.14331
1.23457,172.86418,104.13081,93.74760
1.26793,173.77835,104.56386,94.24453
1.30130,173.19971,104.21437,93.51551
1.33467,173.00884,104.12714,93.57742
1.36803,173.38311,104.33603,93.67347
1.40140,174.19318,104.85692,94.30829
1.43477,173.80412,104.61606,93.98737
1.46813,174.60777,105.15235,94.59707
1.50150,174.47181,105.07145,94.35835
1.53487,174.61880,105.17626,94.58988
1.56823,174.59961,105.17219,94.40932
1.60160,175.15410,105.52470,94.86398
1.63497,174.67531,105.19680,94.40896
1.66833,174.31347,104.95956,94.40113
1.70170,173.47521,104.43889,93.77674
1.73507,173.71782,104.47682,94.21007
1.76843,173.50606,104.30152,94.12330
1.80180,172.94187,103.86296,93.51093
1.83517,173.22117,104.03653,93.85604
1.86853,172.37087,103.58262,93.27379
1.90190,172.70568,103.76489,93.55050
1.93527,172.42639,103.65529,93.17975
1.96863,172.21197,103.37180,93.19861
2.00200,170.58856,102.65545,92.23120
2.03537,170.44986,102.39714,92.42774
2.06873,171.02232,102.79645,92.60904
2.10210,171.69062,103.10656,92.97874
2.13547,172.41496,103.35717,93.05639
2.16883,171.61179,102.77643,92.66077
2.20220,170.73882,102.29942,92.05669
2.23557,170.93867,102.58778,92.66795
2.26893,171.30423,102.67763,92.92714
2.30230,170.53559,102.41155,92.36311
2.33567,171.17592,102.83279,92.95348
2.36903,171.78509,103.08281,93.09295
2.40240,171.00528,102.64720,92.71540
2.43577,171.03885,102.53534,92.54312
2.46913,171.21576,102.59105,92.68191
2.50250,171.12550,102.56883,92.43346
2.53587,171.47750,102.77291,92.74079
2.56923,171.34051,102.64940,92.46932
2.60260,172.12482,103.04963,93.02954
2.63597,172.04971,103.07947,92.84704
2.66933,172.11726,103.20454,93.03393
2.70270,171.77306,103.12563,92.80766
2.73607,171.26596,102.85516,92.84430
2.76943,171.25818,102.72140,92.79922
2.80280,169.74311,101.85930,91.62444
2.83617,168.95019,101.42276,91.31770
2.86953,168.51673,101.25293,91.05218
2.90290,168.81577,101.34808,91.51076
2.93627,168.53276,101.38313,91.25606
2.96963,168.80318,101.39901,91.60456
3.00300,168.68438,101.51126,91.28372
3.03637,169.31482,101.83558,91.90590
3.06973,169.45957,101.94103,91.88183
3.10310,169.79593,102.09034,92.17665
3.13647,170.00695,102.34558,92.17110
3.16983,170.56721,102.67010,92.61950
3.20320,170.77271,102.80144,92.56737
3.23657,172.07641,103.42727,93.44988
3.26993,172.53937,103.69891,93.79082
3.30330,172.31079,103.69350,93.41701
3.33667,172.43175,103.86774,93.65482
3.37003,172.79505,104.09390,93.63359
3.40340,173.03460,104.26961,93.93366
3.43677,173.16354,104.42930,93.88433
3.47013,173.65624,104.72463,94.24133
3.50350,173.49766,104.71685,94.07161
3.53687,173.69484,104.87146,94.32535
3.57023,173.90153,105.05151,94.31551
3.60360,174.29349,105.25193,94.60663
3.63697,174.36810,105.33172,94.55821
3.67033,174.50714,105.37377,94.74418
3.70370,174.40172,105.30242,94.55904
3.73707,174.69053,105.39285,94.97113
3.77043,174.65859,105.34750,94.98374
3.80380,174.40813,105.26788,94.49717
3.83717,174.57599,105.39294,94.77837
3.87053,174.48676,105.48299,94.49931
3.90390,174.78033,105.57788,94.98094
3.93727,174.47020,105.65992,94.44701
3.97063,174.90181,105.72462,95.01910
4.00400,174.90168,105.42588,95.00984
4.03737,175.21178,105.82238,95.24819
4.07073,174.73619,105.67757,94.79120
4.10410,174.99030,105.95224,95.09010
4.13747,174.97235,106.05622,94.94865
4.17083,175.21000,106.14755,95.17722
4.20420,174.72356,105.94956,94.72286
4.23757,175.31276,106.33947,95.32912
4.27093,175.41894,106.33499,95.43745
4.30430,174.54811,105.99342,94.65962
4.33767,174.88257,106.25713,94.99636
4.37103,174.44594,106.03838,94.65178
4.40440,174.35400,105.97797,94.77647
