Timestamp,Red,Green,Blue
0.00000,169.39970,100.82469,91.40762
0.03337,168.99550,100.60856,91.32940
0.06673,168.27608,100.34321,90.85242
0.10010,168.37151,100.06758,91.34398
0.13347,168.14268,99.90709,91.15791
0.16683,168.35618,100.25847,91.44292
0.20020,168.44089,100.35248,91.52846
0.23357,167.72906,100.12579,90.79036
0.26693,168.35851,100.24323,91.50552
0.30030,167.98472,100.33978,91.07977
0.33367,168.17680,100.55670,91.30146
0.36703,167.94473,100.37287,90.96595
0.40040,168.38024,100.61934,91.27898
0.43377,168.74527,100.41690,91.36300
0.46713,168.89769,100.67341,91.41255
0.50050,168.83794,100.62436,91.24349
0.53387,168.69131,100.65559,91.39815
0.56723,168.89648,100.72936,91.36359
0.60060,169.13658,100.57289,91.78347
0.63397,169.24243,100.93750,91.67917
0.66733,169.36638,101.10782,92.00070
0.70070,170.14778,101.14526,92.51127
0.73407,169.53213,101.09191,91.99712
0.76743,170.04676,101.69797,92.35603
0.80080,169.76777,101.78496,92.14538
0.83417,169.92211,101.75453,92.47662
0.86753,169.32760,101.89128,92.05719
0.90090,170.08974,102.09558,92.86258
0.93427,169.92661,102.49200,92.54188
0.96763,170.38477,102.91407,92.88180
1.00100,170.33436,103.03944,92.65456
1.03437,169.81011,102.72231,92.60853
1.06773,169.38425,102.19649,92.48542
1.10110,168.29007,101.50577,92.06796
1.13447,168.51416,101.98783,92.04568
1.16783,170.60217,102.42468,93.31893
1.20120,170.75925,102.74013,93.39321
1.23457,171.33955,102.81571,93.13124
1.26793,170.68367,102.63576,92.83354
1.30130,170.60428,102.57708,92.59234
1.33467,169.52642,101.87491,92.18429
1.36803,169.60965,101.70824,92.32694
1.40140,170.49952,102.41708,92.91987
1.43477,170.70721,102.72686,92.82026
1.46813,171.14923,102.71649,93.39459
1.50150,171.23793,102.99554,93.11518
1.53487,171.57264,103.02412,93.32380
1.56823,168.60841,101.37130,92.17353
1.60160,166.77122,100.99499,91.64349
1.63497,168.04826,101.28733,92.21344
1.66833,167.54040,101.47996,92.27940
1.70170,167.50234,101.19784,92.65360
1.73507,168.27172,102.15516,92.75768
1.76843,168.80932,102.19996,92.93884
1.80180,169.48478,102.24716,93.03901
1.83517,170.20796,102.84960,93.44270
1.86853,171.12572,103.01642,93.81283
1.90190,171.30555,103.28567,93.96608
1.93527,170.83386,103.06220,93.27987
1.96863,171.00618,102.88018,93.56905
2.00200,170.14255,102.43837,92.72069
2.03537,170.64340,102.17916,92.89921
2.06873,169.74543,101.59766,92.25619
2.10210,171.59177,101.95104,93.26731
2.13547,171.59268,101.82618,92.84033
2.16883,170.77667,100.75707,92.86334
2.20220,169.35665,100.39095,92.15718
2.23557,168.60912,100.34646,91.63334
2.26893,169.12942,100.54817,92.53298
2.30230,168.43684,100.66451,92.03540
2.33567,168.97672,101.05937,92.48270
2.36903,168.72507,100.82632,92.05953
2.40240,168.75457,100.56676,91.96152
2.43577,169.96033,100.43482,92.16409
2.46913,169.84346,100.60624,92.17839
2.50250,169.86146,100.42195,91.70795
2.53587,170.06156,100.01624,92.01506
2.56923,170.09941,100.18737,91.75589
2.60260,170.14920,100.30359,91.97723
2.63597,170.46401,100.54574,92.03650
2.66933,171.46319,100.61091,92.90592
2.70270,171.90888,101.00961,93.12693
2.73607,171.81087,100.83114,92.64214
2.76943,170.90010,100.41961,92.21289
2.80280,168.45215,99.25047,90.85285
2.83617,167.88171,98.67526,91.13055
2.86953,166.97955,98.49896,90.47020
2.90290,167.00016,98.63313,90.47656
2.93627,166.52666,98.67045,90.16047
2.96963,166.74968,98.61855,90.65098
3.00300,167.20332,98.57264,90.82692
3.03637,167.20429,98.49034,91.08868
3.06973,167.38641,98.86911,90.90208
3.10310,167.22207,98.72326,90.85909
3.13647,166.93683,98.31259,90.75025
3.16983,167.27648,98.62342,91.07210
3.20320,167.52828,98.69605,91.14622
3.23657,167.01748,98.51545,90.57438
3.26993,167.54061,98.81123,91.05163
3.30330,167.63966,98.75215,90.88296
3.33667,168.05752,99.07566,91.31049
3.37003,167.53854,98.78020,90.88366
3.40340,167.62288,98.86780,91.10691
3.43677,167.47345,98.47933,91.04869
3.47013,167.59464,98.77947,91.15512
3.50350,167.63972,98.80758,91.00053
3.53687,167.89996,98.97966,91.25632
3.57023,168.14028,99.03163,91.23074
3.60360,168.78813,99.39660,91.60726
3.63697,168.31405,99.26089,91.38173
3.67033,168.68913,99.39066,91.65995
3.70370,168.41977,99.28701,91.51244
3.73707,168.01593,99.18406,90.92720
3.77043,168.38696,99.42015,91.21609
3.80380,167.90150,99.21799,90.88534
3.83717,168.30139,99.45613,91.28034
3.87053,167.71684,99.21534,90.78318
3.90390,168.29358,99.49957,91.33313
3.93727,168.37277,99.74893,91.18370
3.97063,168.90502,99.48851,91.69810
4.00400,168.70134,99.25503,91.43435
4.03737,168.86877,99.63844,91.57655
4.07073,168.21059,99.30581,91.02662
4.10410,168.23379,99.41615,91.15325
4.13747,168.04931,99.37831,91.02038
4.17083,168.05928,99.36648,91.04303
4.20420,168.22886,99.46777,91.13525
4.23757,167.72674,98.92867,90.90050
4.27093,167.96923,99.29476,91.14662
4.30430,167.87709,99.18512,90.93497
4.33767,167.93818,99.30060,91.13413
