Timestamp,Red,Green,Blue
0.00000,170.29590,102.94600,92.17194
0.03337,170.05262,102.63813,92.21131
0.06673,169.54245,102.51969,91.69811
0.10010,170.40367,102.40289,92.44203
0.13347,169.80411,102.36406,91.90834
0.16683,170.25643,102.63444,92.19651
0.20020,170.29108,102.61037,92.10695
0.23357,171.08383,102.96131,92.68460
0.26693,170.79433,102.79519,92.59439
0.30030,170.25794,102.52960,91.97672
0.33367,170.85235,102.97068,92.48257
0.36703,170.70236,102.90503,92.30766
0.40040,170.81138,103.03859,92.55169
0.43377,170.20336,102.82163,92.25498
0.46713,170.44362,102.97906,92.56067
0.50050,170.38183,102.99159,92.40414
0.53387,170.56334,103.00766,92.53085
0.56723,170.27112,102.82110,92.26685
0.60060,170.71919,103.07494,92.53429
0.63397,170.66815,103.03920,92.44139
0.66733,171.44448,103.13700,93.11112
0.70070,170.96498,103.03213,92.58926
0.73407,171.49768,103.21292,93.06559
0.76743,171.55335,103.19925,93.17483
0.80080,170.69916,102.76437,92.50888
0.83417,171.33838,103.24821,93.03055
0.86753,171.30648,102.95468,93.00093
0.90090,171.57855,103.40237,93.21970
0.93427,170.36275,102.92811,92.56411
0.96763,170.27176,102.90634,92.53500
1.00100,168.66895,101.78951,91.39235
1.03437,167.93569,101.20096,91.41790
1.06773,167.40372,100.71091,91.21095
1.10110,167.24912,100.50654,91.41278
1.13447,167.45644,100.84994,91.20418
1.16783,168.57360,101.16210,91.60455
1.20120,169.42194,101.61356,91.81781
1.23457,169.25180,101.16242,91.79556
1.26793,169.12747,100.84840,91.57039
1.30130,167.63080,99.91582,90.42613
1.33467,167.89365,100.05966,90.73180
1.36803,167.90419,100.03411,90.64140
1.40140,169.41150,100.86003,91.59117
1.43477,168.82300,100.54395,91.20973
1.46813,169.08882,100.64964,91.50762
1.50150,168.84400,100.51347,91.27047
1.53487,168.90810,100.61022,91.43133
1.56823,168.53750,100.45150,91.15751
1.60160,168.57004,100.37055,91.28662
1.63497,168.66810,100.08287,91.32989
1.66833,168.78011,100.37490,91.50979
1.70170,169.03225,100.57860,91.64587
1.73507,169.30954,100.73319,92.04412
1.76843,169.00738,100.62514,91.99979
1.80180,168.14329,100.43415,91.37323
1.83517,169.52727,100.85500,91.94539
1.86853,168.82313,100.59426,91.50784
1.90190,168.39233,100.20956,91.37252
1.93527,167.80315,99.49880,90.66704
1.96863,166.86563,98.91552,90.26257
2.00200,166.98037,99.24857,90.32767
2.03537,167.06933,98.81186,90.64345
2.06873,167.18067,98.26288,90.18171
2.10210,166.62398,97.80732,90.03417
2.13547,166.66668,98.21917,89.82409
2.16883,167.13944,98.78093,90.46767
2.20220,166.70911,98.74925,90.24846
2.23557,167.21026,99.00858,90.77021
2.26893,167.20609,99.05138,90.82892
2.30230,166.34530,98.53486,90.04467
2.33567,166.01439,97.90877,90.21721
2.36903,166.00721,98.20286,89.75327
2.40240,166.86815,98.67766,90.14713
2.43577,167.24990,98.85992,90.08592
2.46913,166.62159,98.48725,89.73553
2.50250,166.84846,98.59120,89.76764
2.53587,168.45972,99.20840,91.02834
2.56923,168.03765,99.41968,90.66410
2.60260,168.36376,99.76314,90.92281
2.63597,167.54331,99.47080,90.34440
2.66933,167.70026,99.49744,90.46255
2.70270,165.36733,98.28953,88.98101
2.73607,165.89350,98.47008,89.65575
2.76943,165.32077,98.11378,89.40625
2.80280,164.55908,97.85475,88.81703
2.83617,165.17039,97.75231,89.51385
2.86953,164.60719,97.72699,88.91036
2.90290,164.40003,97.65457,88.89565
2.93627,163.92397,97.67867,88.44047
2.96963,164.55730,97.74985,89.04228
3.00300,164.43196,97.83303,88.66972
3.03637,165.49931,98.31268,89.52487
3.06973,166.43266,98.77277,89.93612
3.10310,167.44690,99.33482,90.53709
3.13647,168.07812,99.68015,90.69986
3.16983,168.58163,99.99381,91.08776
3.20320,168.08234,99.71273,90.67456
3.23657,168.58435,99.78501,91.03038
3.26993,168.75162,99.85214,91.09163
3.30330,168.65397,99.87069,90.66372
3.33667,168.61698,99.99696,90.82104
3.37003,168.60768,99.99360,90.68353
3.40340,168.74962,100.06128,90.92477
3.43677,168.69445,100.12823,90.75133
3.47013,169.66360,100.70305,91.42672
3.50350,169.50010,100.65994,91.24720
3.53687,169.64547,100.80888,91.52481
3.57023,169.57354,100.82445,91.30242
3.60360,169.50854,100.74149,91.37603
3.63697,168.98965,100.44675,90.91150
3.67033,169.26191,100.63036,91.22649
3.70370,168.98818,100.47091,90.99460
3.73707,169.53621,100.76120,91.47828
3.77043,169.58369,100.77873,91.62670
3.80380,168.94577,100.57194,91.06955
3.83717,169.26089,100.79989,91.41632
3.87053,169.16716,100.78585,91.13890
3.90390,169.52388,100.98677,91.45855
3.93727,169.08799,100.99069,91.16683
3.97063,169.90135,100.93041,91.97793
4.00400,169.57814,100.70392,91.67516
4.03737,169.93102,101.21810,91.88897
4.07073,169.38740,101.11471,91.38653
4.10410,169.63402,101.27305,91.61011
4.13747,169.40847,101.27277,91.37442
4.17083,169.93127,101.59624,91.77307
4.20420,169.46131,101.42573,91.38273
