Timestamp,Red,Green,Blue
0.00000,172.68477,102.26224,93.53443
0.03337,171.75516,102.24010,92.72158
0.06673,172.55618,102.38117,93.42577
0.10010,171.82953,102.10445,92.84873
0.13347,172.64930,102.48049,93.63927
0.16683,172.41851,102.38096,93.40261
0.20020,172.57318,102.63659,93.45549
0.23357,172.53656,102.51605,93.49634
0.26693,172.79799,102.57305,93.78195
0.30030,172.26252,102.43496,93.10986
0.33367,172.58034,102.40998,93.60202
0.36703,172.23335,102.16258,93.25615
0.40040,172.49016,102.43220,93.34115
0.43377,172.27115,102.02671,93.26051
0.46713,172.31305,102.03697,93.37413
0.50050,172.18121,102.12518,93.19789
0.53387,171.95188,101.78436,93.00008
0.56723,172.04366,101.80702,93.15502
0.60060,171.22761,101.63952,92.46227
0.63397,171.56694,101.65225,92.91330
0.66733,171.09176,101.39242,92.64214
0.70070,171.96376,102.27804,93.19232
0.73407,172.72637,102.57720,93.76345
0.76743,173.06965,103.07075,94.18376
0.80080,171.74993,102.74162,93.38823
0.83417,172.16367,102.99217,94.06246
0.86753,171.59358,102.69782,93.72102
0.90090,171.49642,102.85045,93.62282
0.93427,171.18506,102.77441,93.29066
0.96763,171.64429,102.68349,93.77291
1.00100,171.28719,102.46948,93.51254
1.03437,171.16996,102.11080,93.27757
1.06773,170.98539,102.23691,93.52947
1.10110,170.08344,101.97935,93.21840
1.13447,169.85846,102.06191,93.23238
1.16783,170.17862,102.56913,93.14630
1.20120,170.89166,102.61164,93.76538
1.23457,170.65426,102.30663,93.27420
1.26793,170.91690,102.67391,93.23445
1.30130,170.69822,102.15140,92.92716
1.33467,169.90475,101.12305,92.16898
1.36803,170.18636,101.26762,92.09337
1.40140,170.67078,101.07738,92.63958
1.43477,170.39705,101.12936,92.50158
1.46813,170.42046,101.02834,92.47351
1.50150,170.49000,100.72749,92.69111
1.53487,169.61460,100.18383,91.72886
1.56823,169.37941,100.13313,91.71625
1.60160,169.06230,99.96507,91.80380
1.63497,169.09015,100.18272,92.15619
1.66833,168.83269,100.01429,91.93961
1.70170,168.67347,99.89250,92.04341
1.73507,168.73700,99.99253,92.02291
1.76843,168.91963,100.00832,92.06316
1.80180,171.33022,100.98183,93.06664
1.83517,171.78434,101.09809,93.12614
1.86853,171.72629,101.08853,92.85381
1.90190,171.99795,101.01013,92.99211
1.93527,170.71792,100.14937,92.02673
1.96863,171.84148,100.23105,92.97361
2.00200,170.88843,99.58040,92.38159
2.03537,170.65837,99.39325,92.03182
2.06873,170.74434,99.62245,92.41874
2.10210,170.11219,99.37496,92.07326
2.13547,170.21897,99.39471,91.85103
2.16883,168.05177,97.85389,90.67498
2.20220,167.63926,97.89765,90.75111
2.23557,167.39514,98.26891,90.58653
2.26893,168.10500,98.54811,91.38766
2.30230,168.26106,98.59662,91.46911
2.33567,168.67898,99.07436,91.71267
2.36903,168.87877,98.83589,91.68613
2.40240,169.01202,98.97751,91.55144
2.43577,168.28190,98.45277,90.79799
2.46913,168.02361,98.08883,90.67302
2.50250,168.84042,98.54369,91.20883
2.53587,169.86017,99.39441,91.75637
2.56923,170.62103,99.96261,92.51587
2.60260,169.88127,99.59509,92.10946
2.63597,170.32495,99.97787,92.31420
2.66933,169.69548,99.39293,91.56557
2.70270,165.99616,97.60771,89.70130
2.73607,164.10221,96.89359,88.82347
2.76943,164.99202,97.64827,89.78680
2.80280,164.64500,97.52045,89.61264
2.83617,164.53697,97.63156,89.66130
2.86953,164.34842,97.56210,89.38377
2.90290,164.07712,97.41655,89.40073
2.93627,163.96199,97.07388,89.43132
2.96963,164.92977,97.27693,90.03245
3.00300,165.26997,97.45421,90.16991
3.03637,166.98800,98.06884,90.81628
3.06973,169.92023,99.51636,92.22935
3.10310,170.47814,99.96360,92.07376
3.13647,170.98115,99.95317,92.56292
3.16983,171.07292,99.81021,92.51563
3.20320,171.82516,100.34948,92.88445
3.23657,172.05866,100.42508,92.96251
3.26993,172.06414,100.41948,92.97603
3.30330,172.20179,100.55490,92.74732
3.33667,172.81029,100.87049,93.42342
3.37003,172.76239,100.89344,93.29907
3.40340,172.98364,101.15661,93.44455
3.43677,172.96540,101.15381,93.39030
3.47013,173.71661,101.63489,94.05176
3.50350,173.77297,101.65371,93.98992
3.53687,173.43043,101.50321,93.65548
3.57023,174.27997,102.09144,94.29205
3.60360,173.59367,101.78463,93.62253
3.63697,173.80030,102.02827,94.02196
3.67033,173.53755,101.89265,93.81423
3.70370,173.59199,102.12756,93.93537
3.73707,173.67607,102.13603,93.95943
3.77043,174.15527,102.54158,94.43913
3.80380,173.57128,102.31334,93.89554
3.83717,173.95082,102.71816,94.21809
3.87053,173.57854,102.69354,93.73599
3.90390,174.26111,102.67743,94.43595
3.93727,174.26341,102.73600,94.36971
3.97063,174.34513,102.69971,94.60421
4.00400,174.64292,102.84833,94.90683
4.03737,173.96951,102.56045,94.32570
4.07073,173.83421,102.68255,94.17832
4.10410,174.17232,102.67647,94.33869
4.13747,173.62601,102.46342,94.22076
4.17083,173.41705,102.68303,93.78343
4.20420,174.14717,103.00786,94.42735
4.23757,173.71230,102.95652,94.10991
4.27093,173.60054,102.99533,94.15322
4.30430,173.33322,102.86659,93.98512
4.33767,173.94912,103.31064,94.40873
4.37103,173.58293,103.20786,93.97237
4.40440,173.95841,103.39560,94.50045
4.43777,173.87749,103.37839,94.36531
4.47113,173.93730,103.46904,94.53816
4.50450,174.32071,103.60432,94.82526
4.53787,173.92541,103.43846,94.50394
4.57123,173.88553,103.54638,94.52619
