Timestamp,Red,Green,Blue
0.00000,177.18440,109.51551,97.01811
0.03337,176.91188,109.56802,96.70186
0.06673,177.24120,109.62586,97.04847
0.10010,177.31093,109.80318,96.96419
0.13347,176.88150,109.46250,96.96407
0.16683,176.64434,109.24295,96.81221
0.20020,176.27528,109.11116,96.36506
0.23357,176.49730,109.23217,96.61364
0.26693,176.26178,109.12309,96.42398
0.30030,176.37314,109.18778,96.59274
0.33367,176.08918,108.90281,96.22869
0.36703,176.71210,109.23174,96.68960
0.40040,176.46500,109.05653,96.37919
0.43377,177.63830,109.66574,97.06683
0.46713,177.87909,109.81863,97.04747
0.50050,177.21818,109.49845,96.96802
0.53387,177.16204,109.52025,96.85416
0.56723,177.19311,109.56737,97.18140
0.60060,176.88229,109.42538,96.93416
0.63397,177.54683,109.76373,97.45691
0.66733,177.52323,109.77319,97.52243
0.70070,177.35525,109.83228,97.16100
0.73407,178.07358,110.28813,97.67801
0.76743,178.05892,110.37368,97.56577
0.80080,178.03791,110.40171,97.68678
0.83417,177.68570,110.18833,97.34204
0.86753,177.28692,109.96238,97.25212
0.90090,176.97480,109.76230,96.83722
0.93427,177.09768,109.80170,96.96163
0.96763,177.57188,110.01947,96.84418
1.00100,177.41642,109.65026,97.00672
1.03437,175.83763,108.91750,95.70660
1.06773,175.35531,108.49017,96.05369
1.10110,174.64684,108.18650,95.59024
1.13447,174.56830,107.98430,95.63431
1.16783,175.61220,108.50709,96.30439
1.20120,175.68488,108.54110,95.97947
1.23457,176.17133,108.52375,96.60898
1.26793,176.45237,108.94346,96.38824
1.30130,176.79359,109.14815,96.68781
1.33467,175.86999,108.50709,95.96142
1.36803,176.85309,109.09312,96.64774
1.40140,176.70513,109.04558,96.44609
1.43477,177.46250,109.61633,97.02105
1.46813,177.65887,109.77283,97.13419
1.50150,177.68887,109.89947,97.36341
1.53487,177.85696,110.00086,97.34603
1.56823,178.22222,110.17165,97.68125
1.60160,177.98904,110.04870,97.37569
1.63497,178.45367,110.08331,97.82717
1.66833,178.16811,109.82693,97.72595
1.70170,177.53723,109.44250,97.08281
1.73507,177.57138,109.39032,97.16813
1.76843,177.68333,109.48466,97.05765
1.80180,177.53932,109.27117,97.05351
1.83517,176.83023,108.87247,96.58804
1.86853,176.81770,108.73159,96.64598
1.90190,175.75561,108.09179,95.86642
1.93527,176.12996,108.05843,96.11735
1.96863,175.48891,107.74874,95.60684
2.00200,174.49317,106.90348,95.29481
2.03537,174.25262,106.97491,94.93463
2.06873,174.67780,106.80600,95.64793
2.10210,174.55608,106.96353,95.20177
2.13547,174.93889,106.96415,95.52930
2.16883,174.76252,106.81857,95.40937
2.20220,173.61283,106.29913,94.57234
2.23557,173.26392,106.15523,94.67063
2.26893,174.47685,106.85177,95.22202
2.30230,174.58728,106.86452,95.39967
2.33567,174.60663,106.74801,95.25672
2.36903,174.26886,106.43396,95.18737
2.40240,174.24708,106.30453,94.92045
2.43577,174.98367,106.59443,95.33199
2.46913,174.79411,106.40221,95.06195
2.50250,175.43523,106.71002,95.49251
2.53587,174.54371,106.29407,94.94377
2.56923,175.22521,106.63937,95.36609
2.60260,174.99466,106.60216,95.16635
2.63597,175.17382,106.57427,95.42233
2.66933,175.21687,106.66168,95.54560
2.70270,174.43714,106.31137,94.77674
2.73607,174.48960,106.32001,94.87973
2.76943,173.57576,105.85059,94.30220
2.80280,173.00760,105.51160,94.11744
2.83617,171.72357,104.95003,93.39519
2.86953,172.21959,105.33166,93.93346
2.90290,171.87551,105.40534,93.71738
2.93627,172.11079,105.37383,93.90355
2.96963,171.81356,105.34499,93.69600
3.00300,172.55802,105.48906,94.16705
3.03637,172.42480,105.09379,94.09220
3.06973,173.09559,105.61457,94.48869
3.10310,173.28409,105.84354,94.41943
3.13647,174.96298,106.61040,95.45400
3.16983,175.41545,106.82733,95.76269
3.20320,175.51347,106.88004,95.42919
3.23657,176.40809,107.42603,96.03268
3.26993,176.21143,107.37352,95.82676
3.30330,176.24366,107.43639,96.06051
3.33667,176.53655,107.64068,96.04479
3.37003,176.71058,107.71052,96.27489
3.40340,176.69481,107.78808,96.10785
3.43677,176.83305,107.90825,96.30700
3.47013,176.79196,107.90191,96.16118
3.50350,177.03574,108.05649,96.40655
3.53687,176.64787,107.97530,96.04789
3.57023,177.16052,108.32209,96.42555
3.60360,177.03348,108.28563,96.24423
3.63697,177.64072,108.63357,96.83784
3.67033,177.63161,108.53688,96.89071
3.70370,177.17310,108.35770,96.28076
3.73707,177.43810,108.52609,96.61855
3.77043,176.95257,108.23866,96.21926
3.80380,177.45396,108.62064,96.63268
3.83717,176.92178,108.30048,96.20548
3.87053,177.44945,108.63243,96.71954
3.90390,177.10470,108.69074,96.26321
3.93727,177.66183,108.79894,96.82976
3.97063,177.17387,108.80147,96.22447
4.00400,177.97873,108.72852,97.23543
4.03737,177.91179,108.75401,97.05967
4.07073,178.15660,109.15343,97.21259
4.10410,177.66594,109.05871,96.83953
4.13747,177.97732,109.18421,97.17415
4.17083,177.88900,109.19324,97.17961
4.20420,177.15577,109.00225,96.49057
4.23757,177.58077,109.33618,96.90591
