Timestamp,Red,Green,Blue
0.00000,170.91592,104.03225,92.87023
0.03337,170.07721,103.96900,92.21634
0.06673,170.89585,103.86134,93.04016
0.10010,170.53947,104.02139,92.64621
0.13347,170.62543,104.00550,92.98343
0.16683,170.68489,103.92289,92.89040
0.20020,170.41148,103.97285,92.73083
0.23357,170.74296,104.00926,92.88242
0.26693,170.71270,103.93424,93.03974
0.30030,170.76553,104.22096,92.66678
0.33367,171.45408,104.40215,93.30579
0.36703,171.71775,104.50098,93.48554
0.40040,171.11251,104.36539,92.76947
0.43377,171.56273,104.52507,93.26643
0.46713,171.06651,104.30393,92.89655
0.50050,171.17609,104.39705,92.94001
0.53387,171.00576,104.26720,92.79891
0.56723,171.52572,104.58667,93.23898
0.60060,170.86138,104.26269,92.67200
0.63397,171.60409,104.61843,93.21809
0.66733,171.14572,104.40710,92.92478
0.70070,171.02481,104.41937,92.85108
0.73407,170.57675,104.11944,92.64348
0.76743,170.99628,104.39784,92.99953
0.80080,170.24998,104.07302,92.40006
0.83417,169.88724,103.69948,92.47174
0.86753,170.79509,104.21655,93.00145
0.90090,169.14274,103.36594,91.76519
0.93427,169.96840,103.95366,92.35379
0.96763,169.33774,103.72267,91.82513
1.00100,169.74395,103.94569,92.11876
1.03437,169.91699,103.69982,92.34082
1.06773,170.06199,103.77885,92.54149
1.10110,169.07028,103.22160,92.05759
1.13447,169.47303,103.57577,92.37518
1.16783,168.14065,103.05688,91.41104
1.20120,168.83735,103.30615,92.08729
1.23457,168.75792,103.15635,91.93897
1.26793,169.48522,103.62007,92.18018
1.30130,170.15831,103.75738,92.56220
1.33467,170.69485,104.23294,92.97672
1.36803,170.62032,104.23112,92.93995
1.40140,170.08812,103.87001,92.56879
1.43477,170.40929,104.06786,92.69194
1.46813,169.55755,103.66638,92.04660
1.50150,170.01888,103.89492,92.49408
1.53487,169.91143,103.78622,92.30362
1.56823,169.71798,103.81459,92.30728
1.60160,170.26136,104.02182,92.51413
1.63497,170.65625,104.25920,92.82134
1.66833,170.67886,104.46614,92.64671
1.70170,171.01054,104.70654,93.07698
1.73507,170.92447,104.63938,93.01988
1.76843,170.88799,104.61499,93.00324
1.80180,171.10896,104.63326,93.11719
1.83517,171.25313,104.63312,93.43303
1.86853,170.89173,104.46892,93.31133
1.90190,170.49688,104.27376,92.73157
1.93527,170.77304,104.60477,93.00951
1.96863,170.39075,104.14734,92.91115
2.00200,170.88189,104.49804,93.23786
2.03537,170.54020,104.03268,92.86829
2.06873,171.11671,104.40097,93.45339
2.10210,171.00806,104.37321,93.33961
2.13547,170.56273,104.24030,93.03235
2.16883,170.23504,103.76104,92.77750
2.20220,169.52275,103.38574,92.30741
2.23557,168.39071,102.75168,91.43199
2.26893,169.16189,103.01776,92.04113
2.30230,168.78837,102.96042,91.93239
2.33567,168.84789,102.96367,92.00762
2.36903,168.80637,102.78539,91.92740
2.40240,169.40524,102.84063,91.87521
2.43577,169.20450,102.94055,91.97997
2.46913,168.08114,102.30457,91.45656
