Timestamp,Red,Green,Blue
0.00000,170.71508,102.68921,92.51399
0.03337,170.45355,102.62126,92.42798
0.06673,170.08415,102.49212,91.98563
0.10010,170.31023,102.10699,92.40347
0.13347,170.07670,102.32538,92.10908
0.16683,170.58158,102.56807,92.44049
0.20020,170.34341,102.35058,92.22595
0.23357,171.38312,102.66531,93.00203
0.26693,171.50274,102.71150,93.09603
0.30030,170.88473,102.46624,92.34512
0.33367,171.54571,102.80698,93.01191
0.36703,171.26939,102.56559,92.91393
0.40040,171.29144,102.79442,92.95451
0.43377,171.05162,102.56128,92.89205
0.46713,171.29968,102.78412,93.24989
0.50050,170.84123,102.69061,92.74270
0.53387,171.24094,102.62370,93.04367
0.56723,170.89557,102.45402,92.86440
0.60060,171.28232,102.87221,93.00380
0.63397,171.18966,102.68578,93.01817
0.66733,171.69980,102.91933,93.31076
0.70070,171.24681,102.77578,92.69489
0.73407,172.02187,102.98664,93.47652
0.76743,172.23290,103.02194,93.64143
0.80080,171.11074,102.58020,92.73618
0.83417,172.00238,103.02983,93.57442
0.86753,171.70453,102.81517,93.37837
0.90090,171.91303,103.23978,93.39077
0.93427,170.81455,102.82938,92.80871
0.96763,170.45502,102.61818,92.63979
1.00100,169.07543,101.70870,91.71666
1.03437,168.12993,101.06881,91.51248
1.06773,167.66628,100.50096,91.35111
1.10110,167.35567,100.32895,91.50057
1.13447,168.20943,100.58338,91.73720
1.16783,168.87663,100.96023,91.78635
1.20120,169.69636,101.06865,92.25438
1.23457,169.98778,100.97751,92.48035
1.26793,169.40091,100.65054,91.88409
1.30130,168.40744,99.61844,91.14614
1.33467,168.47046,99.71770,91.24040
1.36803,168.31401,99.79875,90.97041
1.40140,169.92095,100.36899,92.13734
1.43477,169.17410,100.19730,91.65289
1.46813,169.47076,100.33596,91.79506
1.50150,169.24693,100.19637,91.66253
1.53487,169.30487,100.28915,91.78447
1.56823,168.95723,100.26382,91.56083
1.60160,169.02923,100.18053,91.76208
1.63497,169.01222,100.11548,91.62115
1.66833,169.22967,100.31696,91.83243
1.70170,169.74545,100.39825,92.20448
1.73507,169.71210,100.45747,92.37690
1.76843,169.29597,100.31660,92.16353
1.80180,169.00811,100.10403,92.15415
1.83517,170.45112,100.76483,92.73621
1.86853,168.96428,100.19785,91.66161
1.90190,168.77100,100.00161,91.62817
1.93527,168.03190,99.31666,90.78749
1.96863,167.27397,98.51026,90.78084
2.00200,167.52726,98.86015,90.87674
2.03537,167.33244,98.65269,90.83377
2.06873,167.53169,98.11961,90.40024
2.10210,167.05429,97.81503,90.28469
2.13547,167.17506,98.17290,90.12598
2.16883,168.00286,98.57868,91.14011
2.20220,167.29144,98.34385,90.81800
2.23557,167.43014,98.72486,91.04106
2.26893,167.69598,98.69015,91.36479
2.30230,166.80974,98.10089,90.61102
2.33567,166.72336,98.15249,90.40749
2.36903,166.53972,97.86132,90.27647
2.40240,167.29614,98.44850,90.52446
2.43577,167.50000,98.57507,90.28911
2.46913,167.31779,98.26948,90.30185
2.50250,167.17469,98.28792,90.08177
2.53587,168.59865,99.19565,90.96081
2.56923,168.48498,99.14555,91.03017
2.60260,168.83251,99.58891,91.27600
2.63597,167.89357,99.21428,90.57427
2.66933,168.12811,99.31192,90.81356
2.70270,165.69854,98.01724,89.35836
2.73607,166.08113,98.23299,89.84425
2.76943,165.90535,97.99512,89.82923
2.80280,165.04316,97.62589,89.36136
2.83617,165.38155,97.85466,89.54481
2.86953,164.93897,97.53095,89.15176
2.90290,165.06409,97.58903,89.20900
2.93627,164.89473,97.37842,89.35614
2.96963,165.19830,97.49201,89.56829
3.00300,165.46359,97.50453,89.60357
3.03637,166.31592,98.03372,90.30622
3.06973,167.23196,98.39922,90.67445
3.10310,167.79293,99.01620,90.83104
3.13647,168.43993,99.09929,91.16501
3.16983,169.38879,99.68375,91.75470
3.20320,168.32330,99.36161,90.89828
3.23657,169.23537,99.59280,91.46588
3.26993,169.18478,99.54453,91.46474
3.30330,168.91904,99.57965,90.89416
3.33667,169.30570,99.78362,91.40702
3.37003,169.05335,99.66694,91.12015
3.40340,169.00919,99.76355,91.18003
3.43677,169.03618,99.81542,91.14434
3.47013,169.99440,100.41554,91.85767
3.50350,169.61032,100.33480,91.43317
3.53687,170.17270,100.71398,92.01284
3.57023,169.95157,100.51012,91.73318
3.60360,169.93252,100.51964,91.71166
3.63697,169.56316,100.24781,91.44131
3.67033,169.59524,100.30776,91.62038
3.70370,169.16630,100.17357,91.21214
3.73707,169.80388,100.47808,91.79195
3.77043,169.85577,100.56191,91.88916
3.80380,169.20136,100.29261,91.19360
3.83717,169.71335,100.65446,91.68606
3.87053,169.57287,100.62322,91.33193
3.90390,170.22722,100.78521,92.04387
3.93727,169.88549,100.74401,91.72502
3.97063,170.40747,100.91522,92.06007
4.00400,170.11675,100.56280,91.98794
4.03737,170.40865,101.01901,92.19496
4.07073,169.69518,100.89026,91.52486
4.10410,170.35204,101.11297,92.18521
4.13747,170.08249,101.04271,91.90702
4.17083,170.13536,101.28927,91.94384
4.20420,169.66547,101.11156,91.57267
