Timestamp,Red,Green,Blue
0.00000,169.40227,103.31539,91.64400
0.03337,170.47774,103.77040,92.51043
0.06673,170.76761,104.06720,92.68918
0.10010,170.21327,103.48560,92.35616
0.13347,170.51492,103.66766,92.72170
0.16683,170.04607,103.73080,92.14270
0.20020,169.94455,103.71496,92.18942
0.23357,169.73736,103.67124,91.95964
0.26693,169.63974,103.56928,91.96244
0.30030,169.82750,103.71328,91.99712
0.33367,170.98586,104.25247,92.61957
0.36703,170.31706,103.85931,92.17195
0.40040,170.27752,103.83948,92.21754
0.43377,170.21224,103.81723,92.06316
0.46713,170.28264,103.87216,92.27098
0.50050,170.29206,103.85704,92.11516
0.53387,170.23360,103.72059,92.40093
0.56723,170.62341,103.94193,92.64828
0.60060,169.59344,103.42241,91.75827
0.63397,169.78582,103.62532,92.05355
0.66733,169.32448,103.46039,91.67915
0.70070,169.58847,103.63685,91.93399
0.73407,169.59113,103.64072,91.83462
0.76743,169.91646,103.77750,92.09875
0.80080,169.30780,103.49575,91.66860
0.83417,169.51801,103.57513,91.95432
0.86753,169.55652,103.58256,91.79673
0.90090,169.81247,103.75857,92.03637
0.93427,169.18719,103.40873,91.46909
0.96763,169.34544,103.39759,91.65733
1.00100,168.31638,102.90511,90.78110
1.03437,168.01447,102.36478,91.17564
1.06773,166.91919,101.43852,90.75914
1.10110,167.10551,101.69410,90.70676
1.13447,167.25395,102.12541,90.86596
1.16783,167.47418,102.35317,90.65814
1.20120,167.22527,102.12604,90.58941
1.23457,168.39868,102.73499,91.07425
1.26793,169.37393,103.27783,91.66820
1.30130,169.78204,103.49024,91.66181
1.33467,170.46884,103.83808,92.09614
1.36803,170.54908,103.74554,91.87953
1.40140,170.40866,103.60293,91.90924
1.43477,170.18952,103.50061,91.67704
1.46813,170.45209,103.69540,92.03584
1.50150,170.66304,103.83869,91.96895
1.53487,171.23188,104.12688,92.57210
1.56823,171.36375,104.12672,92.64346
1.60160,171.12949,104.07636,92.34449
1.63497,171.62917,104.38451,92.76030
1.66833,171.30470,104.26212,92.53327
1.70170,171.23042,104.36895,92.85546
1.73507,171.24029,104.41365,92.65199
1.76843,171.29784,104.53224,92.93895
1.80180,170.58671,104.07189,92.43360
1.83517,170.44810,103.99011,92.47787
1.86853,169.79361,103.62852,91.99419
1.90190,170.01527,103.80331,92.31326
1.93527,169.61579,103.63556,91.92000
1.96863,170.41542,103.91726,92.53018
2.00200,169.72837,103.72406,92.00901
2.03537,170.64926,103.33548,92.93911
2.06873,170.39994,103.15456,92.87168
2.10210,169.08935,102.77984,91.56120
2.13547,168.79057,102.60479,91.45954
2.16883,168.31616,102.36350,91.04288
2.20220,168.14524,102.16353,90.99484
2.23557,167.53862,101.94504,90.59638
2.26893,167.50966,101.91564,90.67809
2.30230,167.33233,101.65353,90.42574
2.33567,168.77170,102.19197,91.12928
2.36903,167.41121,101.34003,90.15915
2.40240,166.80985,101.20999,90.22790
2.43577,166.79858,101.22022,90.19022
2.46913,167.24078,101.53215,90.65162
2.50250,167.32138,101.61865,90.63620
2.53587,168.79883,102.33537,91.60206
2.56923,168.73839,102.32699,91.64465
2.60260,168.11385,101.98785,90.95252
2.63597,168.15101,102.05987,91.10104
2.66933,167.25542,101.50677,90.46343
2.70270,167.67950,101.63918,90.71782
2.73607,167.22354,101.37386,90.21941
2.76943,166.90930,101.19136,90.09538
2.80280,166.96674,101.19843,89.92299
2.83617,167.78421,101.63253,90.47264
2.86953,167.75590,101.61859,90.26378
2.90290,167.85456,101.69687,90.47263
2.93627,167.94074,101.92948,90.17768
2.96963,168.15460,101.88096,90.57252
3.00300,168.47074,101.70967,90.66351
3.03637,168.21709,101.49690,91.07936
3.06973,167.40968,101.25892,90.51903
3.10310,165.55626,100.53974,89.13844
3.13647,165.50785,100.65369,89.33615
3.16983,165.09822,100.51435,89.07722
3.20320,165.19864,100.65971,89.37993
3.23657,164.69490,100.35282,89.02060
3.26993,164.87802,100.52358,89.28798
3.30330,164.79017,100.57513,89.19092
3.33667,164.96111,100.63404,89.42014
3.37003,164.53221,100.48718,89.16017
3.40340,165.10820,100.88859,89.67858
3.43677,165.14378,100.89121,89.52176
3.47013,165.81203,101.26039,90.00028
3.50350,165.93238,101.33405,89.93269
3.53687,166.15197,101.27016,90.21166
3.57023,166.99831,101.71192,90.70815
3.60360,166.42771,101.42632,90.08670
3.63697,167.53210,102.01823,90.79505
3.67033,167.46333,101.89107,90.54643
3.70370,168.14977,102.21857,90.98616
3.73707,168.21006,102.16551,90.84266
3.77043,169.14972,102.68086,91.46163
3.80380,168.59445,102.34061,91.02608
3.83717,169.68585,102.86685,91.70027
3.87053,169.16804,102.65205,91.10996
3.90390,169.04719,102.42428,91.20911
3.93727,168.85154,102.61684,90.83491
3.97063,169.82809,102.64581,91.79423
4.00400,170.04209,102.75599,91.73147
4.03737,170.07610,103.01681,91.96513
4.07073,170.22364,103.14667,92.15745
4.10410,169.27926,102.77672,91.41563
4.13747,169.62204,103.02996,91.69174
4.17083,169.25789,102.95711,91.42310
4.20420,169.29946,103.03020,91.57523
4.23757,168.96337,102.91795,91.36848
4.27093,169.15395,103.06262,91.60046
4.30430,168.94393,102.93834,91.32262
4.33767,169.43853,103.24033,91.68318
4.37103,169.28198,103.15864,91.48127
4.40440,169.47121,103.26210,91.72695
4.43777,169.38567,103.24814,91.52534
4.47113,170.00838,103.54223,91.98950
4.50450,169.41243,103.27883,91.53005
4.53787,170.20461,103.68034,92.13008
4.57123,170.31515,103.58754,92.28374
4.60460,170.10069,103.58991,91.76741
4.63797,170.37772,103.83551,92.04762
4.67133,170.00627,103.70720,91.73880
4.70470,170.15508,103.82875,91.92042
4.73807,169.71439,103.57350,91.57572
4.77143,169.92633,103.75327,91.82126
4.80480,169.49508,103.52147,91.43671
4.83817,169.60358,103.59040,91.62240
