Timestamp,Red,Green,Blue
0.00000,168.97112,101.33914,91.54662
0.03337,170.23270,101.99069,92.35790
0.06673,169.24123,101.58621,91.74937
0.10010,170.78089,101.91361,92.92816
0.13347,169.77765,101.68800,92.17364
0.16683,170.47774,102.12034,92.62534
0.20020,170.06923,101.93596,92.22320
0.23357,170.38115,102.05091,92.48730
0.26693,170.30070,102.07377,92.34270
0.30030,170.56890,102.23481,92.61274
0.33367,170.18810,102.08856,92.28427
0.36703,170.66011,102.28652,92.79051
0.40040,171.30358,102.61644,93.18483
0.43377,171.01768,102.52342,92.66281
0.46713,171.81399,102.69309,93.46698
0.50050,170.56534,102.39380,92.60645
0.53387,170.31546,102.40893,92.64708
0.56723,170.73483,102.44737,92.99878
0.60060,170.64223,102.73780,92.90095
0.63397,169.49594,102.31589,92.17739
0.66733,170.60065,102.63680,92.99166
0.70070,170.26970,102.80472,92.70575
0.73407,170.80749,103.01582,93.42585
0.76743,170.51006,103.26039,93.10499
0.80080,170.58042,103.53771,93.35494
0.83417,170.30328,103.15103,93.26659
0.86753,170.78145,103.69950,93.84451
0.90090,171.52288,104.16544,94.31906
0.93427,170.77719,103.99308,93.56881
0.96763,171.26837,104.29941,93.81447
1.00100,170.49580,103.85720,93.31182
1.03437,169.12930,102.86152,92.74061
1.06773,166.56852,101.79178,91.18529
1.10110,167.44030,102.12682,91.87698
1.13447,167.82203,101.93531,92.08666
1.16783,169.21750,102.81665,92.74058
1.20120,169.32860,102.93953,92.58385
1.23457,170.16553,102.74462,93.10840
1.26793,170.70206,103.19817,93.03442
1.30130,170.69996,103.01960,93.02639
1.33467,170.14721,102.81632,92.75337
1.36803,170.46102,102.82897,93.16954
1.40140,171.05900,102.87940,93.74797
1.43477,170.58621,103.14429,93.18033
1.46813,171.31164,103.62624,93.74649
1.50150,170.97502,103.54508,93.47319
1.53487,171.35706,103.36617,93.97885
1.56823,171.22185,103.62611,93.71600
1.60160,170.96012,103.43223,93.58134
1.63497,170.08854,102.72443,93.15477
1.66833,170.42475,103.03925,93.31354
1.70170,170.19020,102.95403,93.04358
1.73507,170.21699,103.01739,93.15377
1.76843,170.47714,103.07860,93.10695
1.80180,170.34448,102.99365,93.21671
1.83517,170.74345,103.05542,93.26291
1.86853,170.97673,102.90182,93.46403
1.90190,170.26971,102.49615,93.23154
1.93527,169.43206,101.90388,92.16768
1.96863,168.18804,101.17101,91.75713
2.00200,168.70615,101.57941,91.73889
2.03537,169.23916,101.24349,92.44681
2.06873,168.61783,101.14403,91.39186
2.10210,169.49880,101.04500,91.71700
2.13547,169.38233,100.70076,91.93595
2.16883,169.08324,101.06486,92.07674
2.20220,168.80617,101.35778,91.98834
2.23557,169.11793,101.44270,92.70210
2.26893,168.33701,101.47887,92.05207
2.30230,168.33061,101.53789,92.26774
2.33567,168.56942,101.50783,92.08224
2.36903,167.29189,99.81979,91.60443
2.40240,168.15684,100.24305,91.76826
2.43577,167.24330,99.76457,90.70235
2.46913,168.01999,100.17157,91.15055
2.50250,167.85170,99.72403,90.99340
2.53587,168.43579,100.24121,91.22562
2.56923,168.01101,100.10687,90.88519
2.60260,168.28914,100.34642,91.21996
2.63597,168.46032,100.43963,91.19290
2.66933,168.46948,100.54317,91.34596
2.70270,168.44157,99.98542,91.21402
2.73607,166.50261,99.05127,90.25969
2.76943,164.77907,98.20786,89.40273
2.80280,164.72544,97.91891,89.82302
2.83617,164.35396,98.16189,89.47142
2.86953,164.74868,98.44227,90.02004
2.90290,164.92937,98.45211,90.13728
2.93627,164.14627,98.44817,89.42920
2.96963,164.99425,98.80105,90.20533
3.00300,165.30195,98.69622,90.48211
3.03637,166.53771,99.20197,91.38132
3.06973,166.44080,99.47736,91.06623
3.10310,167.41959,99.60743,91.88526
3.13647,166.92563,99.75456,91.47459
3.16983,167.33471,99.93467,91.75657
3.20320,167.11943,99.87062,91.52927
3.23657,167.92912,100.25625,92.06795
3.26993,168.03627,100.24312,91.96997
3.30330,168.36521,100.41744,92.32201
3.33667,168.05406,100.19725,91.93456
3.37003,168.71258,100.48915,92.46567
3.40340,168.15839,100.23542,92.25105
3.43677,167.47282,99.87303,91.51991
3.47013,167.80958,100.12185,91.90708
3.50350,167.47076,99.91314,91.57853
3.53687,167.82540,100.10821,91.80099
3.57023,167.39784,99.88447,91.43739
3.60360,167.80827,100.18145,91.82887
3.63697,167.40521,99.69418,91.71931
3.67033,167.64130,100.07186,91.84769
3.70370,167.16952,99.82468,91.43394
3.73707,167.78541,100.28197,91.93540
3.77043,167.05568,99.89791,91.38773
3.80380,167.50506,100.08640,91.70064
3.83717,167.10962,99.94763,91.37577
3.87053,167.54094,99.96861,91.84316
3.90390,167.47659,99.99585,91.90595
3.93727,166.71571,99.87576,90.91619
3.97063,167.26660,99.91064,91.51369
4.00400,167.15917,99.63273,91.53590
4.03737,167.46264,100.04949,91.66913
4.07073,167.30777,100.10946,91.45130
4.10410,167.34744,100.16423,91.55197
4.13747,167.28135,100.14224,91.40042
4.17083,167.46453,100.29907,91.64288
4.20420,167.24548,100.18523,91.37556
4.23757,167.70100,100.41377,91.77110
4.27093,167.22187,100.21466,91.38018
4.30430,167.76446,100.56469,91.79334
