Timestamp,Red,Green,Blue
0.00000,171.75022,104.15707,93.09830
0.03337,171.27998,104.02838,93.00125
0.06673,170.54328,103.80682,92.47607
0.10010,170.76740,103.67326,92.85163
0.13347,170.97371,103.71404,92.99947
0.16683,170.91022,103.67110,93.11969
0.20020,170.21877,103.48436,92.52021
0.23357,170.84702,103.51100,93.11992
0.26693,171.13285,103.65669,93.27388
0.30030,171.04942,103.62054,92.75675
0.33367,171.35380,103.67339,93.36251
0.36703,171.64836,103.72032,93.39989
0.40040,171.26791,103.70521,93.04567
0.43377,171.26648,103.51229,93.04456
0.46713,171.47324,103.61708,93.24296
0.50050,171.17917,103.59277,92.81135
0.53387,171.70610,103.88383,93.40629
0.56723,171.42806,103.69795,93.18485
0.60060,171.73573,104.05827,93.31397
0.63397,171.88879,103.94523,93.47102
0.66733,172.35760,104.26002,93.79800
0.70070,171.93928,104.24210,93.40093
0.73407,172.33360,104.35969,93.95107
0.76743,172.31224,104.38101,94.02078
0.80080,171.63208,104.16831,93.28846
0.83417,172.10738,104.36244,93.79996
0.86753,171.63970,104.09515,93.48298
0.90090,171.88048,104.59858,93.67484
0.93427,171.25343,104.29125,93.14086
0.96763,170.27543,103.79065,92.68717
1.00100,169.55694,103.06079,92.33248
1.03437,169.10633,102.64932,92.06328
1.06773,168.46698,102.28256,91.69986
1.10110,168.33896,102.06937,91.87914
1.13447,168.90066,102.34380,92.05568
1.16783,168.65408,102.29157,91.67891
1.20120,170.48576,103.01495,92.76940
1.23457,170.95052,103.45964,93.07904
1.26793,171.32798,103.58381,93.19461
1.30130,171.49298,103.27568,92.87436
1.33467,171.05963,103.12595,92.77786
1.36803,170.85150,103.07831,92.45884
1.40140,171.53382,103.49567,93.17955
1.43477,171.82523,103.63080,93.33192
1.46813,172.65581,104.24297,93.82911
1.50150,173.12188,104.45559,94.05483
1.53487,173.43447,104.69357,94.41854
1.56823,172.82193,104.51995,93.95233
1.60160,172.84361,104.46358,94.28314
1.63497,172.81404,104.45128,94.23249
1.66833,172.16612,104.23039,94.02663
1.70170,172.59951,104.29667,94.18189
1.73507,172.54812,104.23022,94.44126
1.76843,172.53843,104.12556,94.33208
1.80180,172.21003,103.81702,93.99898
1.83517,172.25345,103.95673,94.29307
1.86853,171.72941,103.70955,93.70799
1.90190,172.47687,103.97437,94.08584
1.93527,171.06432,103.20537,92.96224
1.96863,170.38115,102.11535,92.75989
2.00200,169.53857,101.31835,92.04914
2.03537,169.14452,101.08110,92.05647
2.06873,169.24341,101.14593,92.12175
2.10210,169.10697,100.92458,92.09908
2.13547,169.54825,101.06977,91.61767
2.16883,169.25739,100.42106,91.67384
2.20220,169.20171,100.52923,91.55672
2.23557,169.63728,100.84654,91.97823
2.26893,169.37724,100.53198,92.06805
2.30230,169.31884,100.61756,91.77496
2.33567,169.33856,100.68171,91.84854
2.36903,169.47827,100.66293,91.83762
2.40240,168.88371,100.30925,91.57659
2.43577,168.89785,100.27865,91.21097
2.46913,168.99251,100.19795,91.29811
2.50250,168.76289,100.04952,91.01614
2.53587,168.93779,100.13963,91.10105
2.56923,169.36768,100.28330,91.29077
2.60260,169.94426,100.58309,91.76657
2.63597,169.58262,100.50045,91.40720
2.66933,169.84570,100.63907,91.83861
2.70270,170.08095,100.70210,91.79599
2.73607,169.80629,100.66084,91.77546
2.76943,169.32442,100.29645,91.55080
2.80280,167.70167,99.19412,90.41888
2.83617,166.61684,98.65540,89.84236
2.86953,166.50900,98.65682,89.64894
2.90290,166.48034,98.78207,89.80127
2.93627,166.42773,98.60498,89.85603
2.96963,167.10313,98.94250,90.40083
3.00300,166.74189,99.07994,90.00664
3.03637,167.78915,99.38799,90.87022
3.06973,167.70640,99.29243,90.79137
3.10310,168.29531,99.79076,91.05586
3.13647,168.94980,99.90799,91.41799
3.16983,169.75890,100.45691,91.97496
3.20320,169.63931,100.41274,91.64178
3.23657,170.87363,100.88507,92.49971
3.26993,170.86859,100.95270,92.54660
3.30330,169.93515,100.57406,91.53150
3.33667,170.56176,100.94683,92.09185
3.37003,170.28428,100.69488,91.84538
3.40340,170.56160,100.94200,92.12206
3.43677,170.66552,100.90211,92.12516
3.47013,171.07611,101.26708,92.49514
3.50350,170.31142,100.90772,91.81171
3.53687,170.88244,101.14350,92.36526
3.57023,170.61108,100.85923,92.10853
3.60360,170.87676,101.05290,92.23537
3.63697,170.59298,100.84559,92.11225
3.67033,170.81143,100.99616,92.33337
3.70370,170.35168,100.81167,91.82211
3.73707,171.10199,101.31819,92.53681
3.77043,171.02392,101.28051,92.56656
3.80380,170.87629,101.15844,92.06582
3.83717,171.34704,101.38627,92.40436
3.87053,170.51953,101.23749,91.71786
3.90390,171.35623,101.34362,92.45200
3.93727,170.87600,101.23574,92.09895
3.97063,171.23050,101.66830,92.33736
4.00400,170.99844,101.01302,92.31381
4.03737,171.34166,101.52818,92.59853
4.07073,170.49232,101.31679,91.84643
4.10410,171.26683,101.58781,92.47977
4.13747,170.87676,101.39790,92.22009
4.17083,170.88259,101.58809,92.23537
4.20420,170.83102,101.43676,92.32088
4.23757,171.28000,101.79225,92.59206
4.27093,171.08706,101.74783,92.43716
4.30430,170.74066,101.52405,92.19730
4.33767,170.81394,101.60310,92.27394
