Timestamp,Red,Green,Blue
0.00000,172.96318,104.94428,94.45531
0.03337,171.61499,104.44999,93.68211
0.06673,171.95566,104.61311,94.11975
0.10010,172.24591,104.36625,94.24531
0.13347,172.51124,104.92665,94.51766
0.16683,172.76792,105.16688,94.56520
0.20020,172.73768,105.05588,94.64796
0.23357,172.27648,104.89552,94.14975
0.26693,172.30746,104.87561,94.29893
0.30030,172.21199,104.72707,94.24993
0.33367,172.70172,105.17509,94.57399
0.36703,172.40585,104.64298,94.55330
0.40040,173.20342,105.19290,95.03561
0.43377,173.26375,105.17134,95.26396
0.46713,173.05087,104.97309,94.93684
0.50050,172.56213,105.03439,94.79332
0.53387,172.35891,104.77939,94.74010
0.56723,172.84157,105.06770,95.04359
0.60060,172.93782,105.32117,94.86607
0.63397,173.33976,105.48501,95.33988
0.66733,173.28931,105.35727,95.22794
0.70070,173.21286,105.49814,95.23996
0.73407,173.23588,105.32719,95.27427
0.76743,173.11149,105.28174,95.31081
0.80080,172.40240,105.07404,94.75058
0.83417,172.87247,105.24155,95.32687
0.86753,172.38515,104.99253,95.08650
0.90090,172.45591,105.37779,95.22080
0.93427,172.17451,105.31313,95.11724
0.96763,171.83429,105.32772,94.36613
1.00100,172.52206,105.92969,94.95291
1.03437,172.66178,106.14093,94.95397
1.06773,172.88197,105.68608,95.37024
1.10110,172.16977,105.40590,94.96290
1.13447,172.10521,105.19861,94.98885
1.16783,171.50384,105.03452,94.40233
1.20120,171.77869,105.02112,94.74072
1.23457,171.90892,104.93760,94.65889
1.26793,171.24398,104.49249,94.16266
1.30130,171.49035,104.28481,94.21375
1.33467,171.62728,104.07092,94.19177
1.36803,171.03697,103.75743,93.60108
1.40140,171.78022,103.80978,94.15748
1.43477,171.47423,103.57578,94.07274
1.46813,170.97226,103.29872,93.42470
1.50150,171.55596,103.43673,93.98907
1.53487,171.13556,103.25088,93.89362
1.56823,171.21330,103.52319,93.95585
1.60160,170.81128,102.89139,93.63284
1.63497,169.95038,102.65874,93.62596
1.66833,170.42854,103.23183,93.74989
1.70170,170.80511,103.45700,94.35530
1.73507,171.03432,103.60420,94.49779
1.76843,171.19279,104.00158,94.73309
1.80180,170.62198,103.52323,94.39394
1.83517,170.95480,103.48548,94.38823
1.86853,171.05240,103.72102,94.32338
1.90190,170.61525,103.33817,94.16148
1.93527,170.95076,103.28481,94.25593
1.96863,170.67389,103.37401,93.51322
2.00200,170.77134,103.20649,93.79132
2.03537,170.50841,102.79220,93.49988
2.06873,170.21944,102.57581,93.32690
2.10210,169.18964,101.72062,92.91255
2.13547,170.29460,102.19498,93.29021
2.16883,170.58316,101.86409,93.22288
2.20220,170.16203,101.54085,93.10820
2.23557,169.08906,101.22597,92.47889
2.26893,169.31557,101.30122,92.87906
2.30230,169.38936,101.40818,93.03267
2.33567,169.96997,101.97296,93.29364
2.36903,169.75481,101.70127,93.20959
2.40240,169.48822,101.37674,93.17419
2.43577,169.03320,101.22987,92.87995
2.46913,169.09737,101.00976,92.83177
2.50250,169.41674,101.26887,93.17081
2.53587,169.53479,101.49358,92.81178
2.56923,170.70264,101.62828,93.50752
2.60260,171.30702,101.80937,93.54758
2.63597,172.03066,102.29555,93.70075
2.66933,171.97193,102.08414,93.71601
2.70270,172.17591,102.29585,93.97591
2.73607,171.27925,101.94377,93.26666
2.76943,172.00801,102.09009,93.68375
2.80280,171.46979,101.59669,93.26848
2.83617,170.89924,101.47792,92.87802
2.86953,170.27668,101.12680,92.42537
2.90290,170.26756,101.09455,92.89312
2.93627,170.61626,101.37553,93.13471
2.96963,170.18975,101.51519,92.44490
3.00300,171.13311,101.27768,93.51487
3.03637,170.45163,101.26577,93.08425
3.06973,170.94341,101.41374,93.65506
3.10310,170.79720,101.63023,93.40341
3.13647,170.79454,101.93628,93.62821
3.16983,170.42779,101.56211,93.57048
3.20320,169.90943,101.59823,93.35901
3.23657,169.84400,101.43358,93.56953
3.26993,170.08483,101.63076,93.84592
3.30330,169.70017,101.51085,93.37351
3.33667,170.36233,101.53274,93.87997
3.37003,170.17680,101.38568,93.69475
3.40340,170.01794,101.45648,93.49835
3.43677,170.51898,101.46598,93.86996
3.47013,170.13064,101.19308,93.38200
3.50350,169.85730,101.29921,93.22477
3.53687,169.53625,100.93441,93.03443
3.57023,169.52873,100.97834,93.15220
3.60360,169.31783,101.07131,92.63028
3.63697,169.70631,101.26273,93.12539
3.67033,169.65749,101.19928,93.06615
3.70370,169.34017,101.37506,92.97079
3.73707,169.33494,101.35042,93.06937
3.77043,169.27887,101.39237,93.13934
3.80380,168.97012,101.42190,92.75097
3.83717,169.13974,101.46551,92.93364
3.87053,168.88262,101.46214,92.49596
3.90390,169.68997,101.63085,93.17821
3.93727,169.64809,101.65678,93.20799
3.97063,169.32438,101.47954,92.56323
4.00400,169.67507,101.73840,92.94076
4.03737,170.11323,101.22866,93.39179
4.07073,169.83566,101.63606,93.12970
4.10410,169.63788,101.29727,93.03603
4.13747,170.04283,101.63116,93.40152
4.17083,169.39437,101.37331,92.82752
4.20420,169.94366,101.62562,93.40156
4.23757,169.69200,101.46788,93.22082
4.27093,169.44875,101.55518,93.10132
4.30430,169.68437,101.50093,93.25538
4.33767,169.89446,101.66390,93.48213
4.37103,169.51478,101.60925,93.00435
