Timestamp,Red,Green,Blue
0.00000,173.03697,105.64118,94.69856
0.03337,172.10278,105.27007,94.14384
0.06673,173.02699,105.64304,94.77655
0.10010,172.89222,105.64397,94.56463
0.13347,172.87225,105.57680,94.76639
0.16683,173.17837,105.73739,94.95244
0.20020,172.43055,105.36023,94.20871
0.23357,173.06944,105.66786,94.69235
0.26693,172.88798,105.59521,94.43259
0.30030,172.87799,105.54251,94.54490
0.33367,172.56799,105.30902,94.18476
0.36703,172.76146,105.37702,94.37452
0.40040,172.15948,104.98020,93.92628
0.43377,172.89194,105.38609,94.41669
0.46713,172.93783,105.36864,94.30822
0.50050,172.88006,105.28762,94.43370
0.53387,173.44188,105.57901,94.54174
0.56723,173.16726,105.45383,94.56988
0.60060,173.07591,105.35257,94.36009
0.63397,173.91436,105.74176,95.14552
0.66733,174.29612,105.96246,95.35409
0.70070,173.71072,105.72777,94.87526
0.73407,174.43797,106.25921,95.45963
0.76743,174.42981,106.34036,95.40825
0.80080,174.83178,106.63530,95.77221
0.83417,174.24082,106.39964,95.44564
0.86753,174.88112,106.57221,96.15192
0.90090,174.79675,106.87309,95.92260
0.93427,174.34848,106.71009,95.77063
0.96763,173.52647,106.40271,95.03983
1.00100,173.53625,106.29000,95.39049
1.03437,172.99129,106.05959,94.72048
1.06773,173.17678,105.71137,95.48890
1.10110,172.69569,105.42819,95.16091
1.13447,172.17815,105.34287,95.02451
1.16783,172.32562,105.15998,95.28547
1.20120,172.18233,105.28880,94.62758
1.23457,173.16605,105.92070,95.20504
1.26793,172.98489,105.75071,94.81263
1.30130,173.50384,105.97889,95.22362
1.33467,173.54636,105.85492,94.97433
1.36803,174.40663,106.13183,95.40492
1.40140,174.31986,106.00843,95.19248
1.43477,174.84094,106.21833,95.57795
1.46813,174.38177,105.98662,95.27712
1.50150,175.27006,106.52615,95.81242
1.53487,174.77579,106.36490,95.54953
1.56823,175.93468,107.07163,96.40977
1.60160,176.24978,106.99013,96.67701
1.63497,175.91753,107.00219,96.66490
1.66833,175.84170,106.93456,96.62547
1.70170,174.73083,106.57525,95.78625
1.73507,174.33205,106.53851,95.82029
1.76843,173.82734,106.49321,95.58991
1.80180,174.33230,106.87846,96.05658
1.83517,173.47819,106.50882,95.52124
1.86853,173.40074,106.44697,95.63966
1.90190,173.03563,106.17008,95.29883
1.93527,173.00317,106.07256,95.47172
1.96863,172.73289,105.95404,95.09645
2.00200,172.81786,105.36153,94.97521
2.03537,172.58372,104.99455,94.35820
2.06873,172.20148,104.42831,94.24329
2.10210,171.74959,103.74876,94.04885
2.13547,171.96273,103.67732,93.96536
2.16883,171.98195,103.62217,94.01474
2.20220,172.43667,103.70804,93.66781
2.23557,171.91500,103.37988,93.50189
2.26893,170.53074,102.82980,92.95360
2.30230,170.56859,103.10394,93.31278
2.33567,170.79199,103.44984,93.54476
2.36903,171.41535,103.93696,94.09954
2.40240,171.69623,104.15795,94.17291
2.43577,171.71125,104.10098,94.29849
2.46913,171.63453,103.81265,93.92012
2.50250,170.98969,103.11192,93.50598
2.53587,170.50532,102.49022,93.18816
2.56923,170.96007,102.68311,93.03790
2.60260,171.20356,102.84028,92.80174
2.63597,172.11098,103.09479,93.37754
2.66933,172.32295,103.18540,93.55734
2.70270,172.07308,103.14516,93.08924
2.73607,172.08629,103.37428,93.39220
2.76943,172.33549,103.68744,93.56163
2.80280,172.32316,103.87230,93.75812
2.83617,172.09747,103.60659,93.39837
2.86953,170.67351,102.68829,92.67481
2.90290,169.40232,101.97598,91.75296
2.93627,168.81454,101.53547,91.98496
2.96963,168.22255,101.51523,91.38686
3.00300,169.13606,101.50000,92.52141
3.03637,168.68161,101.30935,92.15338
3.06973,169.19293,101.54118,92.55343
3.10310,168.94941,101.76768,92.32678
3.13647,169.48545,101.77031,93.03915
3.16983,170.14367,102.35203,93.35538
3.20320,169.19941,102.08791,92.58649
3.23657,170.33500,102.83952,93.33698
3.26993,170.06627,102.75912,93.03143
3.30330,171.35334,103.44691,93.91891
3.33667,171.30389,103.43956,93.75022
3.37003,171.99822,103.83892,94.29775
3.40340,172.02736,103.88572,94.21442
3.43677,172.40773,104.10766,94.54518
3.47013,172.70981,104.28419,94.58856
3.50350,172.78985,104.46493,94.79322
3.53687,172.84445,104.45070,94.57296
3.57023,173.36711,104.91525,94.99501
3.60360,172.75661,104.58070,94.54630
3.63697,173.09308,104.74687,94.96047
3.67033,172.93998,104.65147,94.98958
3.70370,172.57573,104.51840,94.49484
3.73707,172.57943,104.64326,94.69761
3.77043,172.28334,104.49746,94.40127
3.80380,172.44795,104.65789,94.66281
3.83717,172.21892,104.57616,94.41085
3.87053,172.38827,104.75378,94.79205
3.90390,172.07141,104.84760,94.48710
3.93727,172.70801,104.86417,94.97275
3.97063,172.00960,104.80954,94.31589
4.00400,172.59631,105.03977,94.83130
4.03737,172.38411,104.55784,94.70320
4.07073,172.33705,104.76815,94.70364
4.10410,172.20393,104.72625,94.36102
4.13747,172.68807,105.03281,94.94684
4.17083,172.44699,104.89043,94.91461
4.20420,172.30878,104.81569,94.53180
4.23757,172.65989,105.05672,94.87327
4.27093,172.11132,104.79105,94.36291
4.30430,172.25100,104.89471,94.65191
4.33767,172.05346,104.76649,94.37885
4.37103,172.35786,104.97331,94.66259
4.40440,171.78231,104.66616,94.24512
4.43777,172.39612,104.98220,94.72776
4.47113,172.09532,104.87926,94.44369
4.50450,172.14271,104.95373,94.63561
