Timestamp,Red,Green,Blue
0.00000,171.03508,104.32243,92.78703
0.03337,170.85048,104.40837,92.47075
0.06673,170.74165,104.12481,92.58601
0.10010,170.46831,104.04714,92.24228
0.13347,170.89277,104.30728,92.67250
0.16683,170.76107,104.22575,92.46227
0.20020,171.17987,104.29981,92.91320
0.23357,171.25250,104.32394,93.02630
0.26693,170.93613,104.16891,92.34625
0.30030,171.84104,104.75233,93.01525
0.33367,171.61463,104.61638,92.72286
0.36703,172.30273,105.08167,93.24436
0.40040,171.90834,104.91126,93.00648
0.43377,172.10082,105.04198,93.31054
0.46713,171.35299,104.61416,92.79380
0.50050,171.54487,104.69700,93.05641
0.53387,171.10272,104.39009,92.68996
0.56723,171.17370,104.39439,92.84105
0.60060,170.95761,104.25281,92.58865
0.63397,171.02411,104.28410,92.72486
0.66733,170.72841,104.09160,92.41983
0.70070,171.12706,104.10458,92.86674
0.73407,171.15559,104.14243,92.93901
0.76743,170.63301,103.77057,92.28703
0.80080,170.78641,103.84808,92.49619
0.83417,170.18903,103.60604,92.06630
0.86753,170.66321,103.84210,92.47695
0.90090,169.93281,103.49128,91.87598
0.93427,170.01079,103.56174,92.01589
0.96763,170.26326,103.79589,91.86805
1.00100,170.87329,104.07031,92.40300
1.03437,169.84504,103.63680,91.61562
1.06773,169.07412,102.87536,91.89001
1.10110,167.94241,102.59107,91.06537
1.13447,168.05779,102.69303,91.41800
1.16783,168.26043,102.81970,91.35643
1.20120,168.92280,102.79298,91.72216
1.23457,169.53189,103.13230,92.09807
1.26793,169.81282,103.35789,91.97055
1.30130,170.55185,103.79791,92.48964
1.33467,170.62617,103.87879,92.35579
1.36803,170.72934,103.75876,92.37136
1.40140,170.22772,103.36672,91.93382
1.43477,170.36609,103.38926,92.12013
1.46813,170.74842,103.65232,92.24935
1.50150,170.86852,103.71050,92.40882
1.53487,170.60936,103.64872,92.15142
1.56823,171.03279,103.92004,92.55061
1.60160,170.65793,103.78827,92.20218
1.63497,171.14964,104.08140,92.66594
1.66833,171.35053,104.16958,92.63163
1.70170,172.07267,104.58960,93.33671
1.73507,171.83603,104.34139,93.22507
1.76843,171.17904,104.11781,92.64609
1.80180,171.13233,104.25388,92.74456
1.83517,170.66961,104.07619,92.43748
1.86853,171.05872,104.28937,92.79271
1.90190,170.54714,104.00047,92.48932
1.93527,170.23952,103.71547,92.37415
1.96863,170.03280,103.75805,92.14711
2.00200,170.38270,103.70408,92.56657
2.03537,170.46709,103.98169,92.38856
2.06873,170.24202,103.69782,92.32117
2.10210,170.26230,103.55221,92.10128
2.13547,169.49376,102.96160,91.74999
2.16883,167.82967,102.01796,90.80093
2.20220,168.76034,102.39748,91.52388
2.23557,168.01678,101.94425,91.13427
2.26893,168.10425,101.86893,90.79580
2.30230,169.43248,102.45737,91.54692
2.33567,167.88551,101.59323,90.61112
2.36903,167.75676,101.67633,90.87615
2.40240,168.00460,101.82614,90.87020
2.43577,168.64109,102.29482,91.54847
2.46913,168.57083,102.37579,91.46468
2.50250,169.01568,102.78261,91.94279
2.53587,169.18839,102.91596,91.93825
2.56923,169.15448,102.89471,92.07290
2.60260,169.31403,102.91431,91.90339
2.63597,169.04045,102.64148,91.81444
2.66933,169.08693,102.57441,91.58551
2.70270,168.89130,102.23094,91.64039
2.73607,168.95325,102.14682,91.64061
2.76943,168.50572,101.81940,90.89765
2.80280,168.49592,101.80995,91.03323
2.83617,168.40889,101.76079,90.87549
2.86953,169.16859,102.19911,91.32611
2.90290,168.72623,101.97599,90.69705
2.93627,168.75705,101.99571,90.97579
2.96963,167.90167,101.84940,90.28827
3.00300,168.33889,101.37609,90.88896
3.03637,167.46358,100.94467,90.33754
3.06973,166.98370,101.01136,90.13261
3.10310,165.87692,100.62148,89.41360
3.13647,166.75182,101.34246,90.25394
3.16983,166.58973,101.27451,90.09433
3.20320,166.87096,101.45564,90.60331
3.23657,166.29909,101.15691,90.37816
3.26993,165.79032,101.05506,89.96173
3.30330,166.24474,101.37363,90.37742
3.33667,166.11723,101.38615,90.16473
3.37003,166.98734,101.78944,90.74537
3.40340,166.90681,101.72632,90.52780
3.43677,167.31055,101.90517,90.92225
3.47013,167.12217,101.72834,90.68571
3.50350,167.94728,102.12086,91.20695
3.53687,167.78557,101.99981,90.99789
3.57023,168.42355,102.27740,91.43596
3.60360,167.99213,102.04081,91.03386
3.63697,168.87477,102.48073,91.60720
3.67033,168.45542,102.27037,91.22017
3.70370,169.17204,102.73235,91.39712
3.73707,170.63280,103.48524,92.17974
3.77043,170.59847,103.34633,91.96410
3.80380,171.10309,103.72197,92.44576
3.83717,170.10000,103.14005,91.81426
3.87053,170.46026,103.36521,92.18401
3.90390,171.10613,103.91887,92.27017
3.93727,170.97576,103.87826,92.67404
3.97063,170.57470,103.95076,92.17080
4.00400,171.19810,104.26334,92.74409
4.03737,170.98130,103.87292,92.68827
4.07073,170.97323,104.18277,92.76603
4.10410,170.45574,103.97605,92.35761
4.13747,170.61286,104.15878,92.53842
4.17083,170.59299,104.21783,92.39299
4.20420,170.52707,104.16304,92.64926
4.23757,170.61091,104.14952,92.75162
4.27093,169.89506,103.81952,92.01891
4.30430,169.98076,103.92377,92.25897
4.33767,169.88529,103.94001,92.11970
4.37103,169.80098,103.96762,92.22991
4.40440,169.84337,104.02231,92.13423
4.43777,169.85745,104.02457,92.25367
4.47113,169.76801,103.95060,91.99979
4.50450,170.08432,104.20072,92.32605
4.53787,169.91541,104.05678,92.07468
4.57123,170.21826,104.24866,92.39826
4.60460,169.80350,104.01742,92.05201
4.63797,170.09466,104.22786,92.37292
4.67133,169.92105,104.18163,92.16357
4.70470,170.62394,104.60868,92.81889
4.73807,170.78256,104.60564,92.97193
4.77143,170.51498,104.61473,92.57336
4.80480,170.94437,104.92234,92.96270
