Timestamp,Red,Green,Blue
0.00000,169.12977,102.30744,91.35645
0.03337,169.89577,102.67961,91.95134
0.06673,169.50830,102.80595,91.45033
0.10010,169.79291,102.64819,91.99902
0.13347,170.32342,102.74790,92.51030
0.16683,169.68886,102.22343,91.96705
0.20020,169.90112,102.56946,92.09696
0.23357,170.12739,102.41935,92.18379
0.26693,170.53484,102.62234,92.45147
0.30030,169.84961,102.37673,91.71247
0.33367,170.53853,102.70240,92.37951
0.36703,170.35835,102.57492,92.18014
0.40040,170.53334,102.91884,92.22672
0.43377,170.36692,102.79118,92.12862
0.46713,170.58673,102.99601,92.36890
0.50050,170.38034,102.98471,92.08803
0.53387,170.89479,103.08661,92.74953
0.56723,170.75050,103.11755,92.46539
0.60060,170.78131,103.12709,92.62121
0.63397,170.93458,103.08031,92.81359
0.66733,170.25698,102.73753,92.19834
0.70070,170.07849,102.65077,92.10560
0.73407,169.92038,102.31778,91.99745
0.76743,170.62452,102.90171,92.47721
0.80080,170.89006,103.11794,92.38270
0.83417,171.90088,103.60960,93.17973
0.86753,171.66673,103.54143,92.95572
0.90090,171.01694,103.19674,92.63457
0.93427,171.06321,103.16981,92.45609
0.96763,170.62566,102.89175,92.24184
1.00100,170.87787,102.69142,92.39116
1.03437,170.56995,102.54886,92.28602
1.06773,169.07436,101.66069,91.40565
1.10110,168.99963,101.73966,91.68356
1.13447,169.39832,101.97373,92.02540
1.16783,168.64171,101.77243,91.29635
1.20120,170.08612,102.43700,92.34205
1.23457,169.58166,102.16885,91.89754
1.26793,170.39806,102.75745,92.35475
1.30130,170.35869,102.68466,92.37484
1.33467,170.21559,102.68227,92.28249
1.36803,169.58937,102.31569,91.69313
1.40140,170.16026,102.46392,92.08531
1.43477,170.17777,102.36920,91.99100
1.46813,170.09676,102.28296,92.00472
1.50150,170.08634,102.18151,91.95501
1.53487,170.43968,102.44666,92.23180
1.56823,170.29343,102.34302,91.88055
1.60160,170.78937,102.55619,92.41388
1.63497,171.19272,102.69844,92.68847
1.66833,171.19296,102.71662,92.30817
1.70170,171.93091,103.06870,92.97795
1.73507,171.86615,103.09198,92.89469
1.76843,171.88727,103.20872,93.01846
1.80180,171.97039,103.20679,93.12870
1.83517,171.94408,103.36214,93.17432
1.86853,171.89019,103.35859,92.92713
1.90190,171.67721,103.38417,93.04078
1.93527,171.24179,103.26303,92.51842
1.96863,171.54703,103.05864,92.97974
2.00200,170.82074,102.82308,92.53401
2.03537,171.08669,102.71270,92.69089
2.06873,171.30359,102.66396,92.75553
2.10210,170.50852,101.92490,92.39753
2.13547,169.60789,101.60466,91.74802
2.16883,169.30588,101.03736,91.47218
2.20220,169.17482,101.18527,91.40794
2.23557,168.19641,100.72940,90.74486
2.26893,168.88660,101.03788,91.25720
2.30230,169.29378,101.05810,91.32425
2.33567,169.81039,101.30671,91.52156
2.36903,168.99462,100.79467,91.12689
2.40240,169.42217,101.26494,91.58959
2.43577,168.50507,100.77046,90.97075
2.46913,168.82767,100.99685,91.42540
2.50250,168.76812,100.90424,91.35517
2.53587,169.33271,101.34689,91.63427
2.56923,169.72774,101.48283,91.74547
2.60260,170.42046,101.78390,92.29094
2.63597,169.85324,101.46551,91.91261
2.66933,169.89474,101.41376,91.77545
2.70270,170.42733,101.80597,92.12989
2.73607,169.78616,101.55198,91.50919
2.76943,170.32259,101.82006,92.06201
2.80280,170.27371,101.74456,91.93702
2.83617,170.02678,101.66354,91.78243
2.86953,169.38310,101.34928,91.16530
2.90290,170.34430,101.86934,91.61462
