Timestamp,Red,Green,Blue
0.00000,177.70603,109.45926,97.33468
0.03337,177.13341,109.38374,96.87470
0.06673,177.53005,109.24707,97.37114
0.10010,177.15128,109.35364,96.93653
0.13347,177.11369,109.12221,97.19875
0.16683,177.31957,109.17731,97.30598
0.20020,176.69117,108.97525,96.59097
0.23357,177.15909,109.04436,97.18442
0.26693,177.00593,108.88647,97.03407
0.30030,177.03518,109.08536,96.99076
0.33367,176.87630,108.73913,96.92978
0.36703,177.34982,108.96308,97.29328
0.40040,176.78199,108.79000,96.67685
0.43377,177.99250,109.28470,97.58725
0.46713,177.97089,109.26596,97.47656
0.50050,177.56619,109.29110,97.27937
0.53387,177.56223,109.13279,97.28390
0.56723,177.42720,109.21947,97.39220
0.60060,177.12652,109.15242,97.12511
0.63397,177.84065,109.51765,97.81225
0.66733,178.07299,109.54214,97.92388
0.70070,177.64146,109.52301,97.31908
0.73407,178.60453,109.98554,98.12236
0.76743,178.36704,110.02625,97.96234
0.80080,178.30621,110.08358,97.96584
0.83417,178.21274,109.80856,97.89082
0.86753,178.04832,109.87735,97.81917
0.90090,177.31890,109.53117,97.14123
0.93427,177.23226,109.49719,97.12626
0.96763,177.65283,109.74067,96.89051
1.00100,177.81077,109.65674,97.15634
1.03437,176.45571,108.55329,96.45949
1.06773,175.67921,108.04757,96.32150
1.10110,175.27876,107.80082,96.17958
1.13447,175.18119,107.63407,96.23434
1.16783,176.17654,108.43342,96.70946
1.20120,176.56659,108.38360,96.79507
1.23457,176.51846,108.75421,96.71624
1.26793,176.95807,108.97568,96.69274
1.30130,177.01087,108.92568,96.94797
1.33467,176.40452,108.33518,96.44129
1.36803,177.21122,108.85439,96.92714
1.40140,177.27792,108.90132,96.98189
1.43477,178.19249,109.55519,97.61465
1.46813,177.80236,109.41932,97.30135
1.50150,178.24447,109.75265,97.86942
1.53487,178.46352,109.80406,97.89697
1.56823,178.65759,109.96620,98.05263
1.60160,178.62474,109.85443,97.95437
1.63497,178.97679,109.92773,98.30036
1.66833,178.70645,109.73176,98.09564
1.70170,178.08301,109.20804,97.53107
1.73507,178.21340,109.35384,97.73141
1.76843,177.89968,109.18691,97.29737
1.80180,178.24829,109.23852,97.66269
1.83517,177.26837,108.67240,97.00967
1.86853,177.40765,108.62328,97.04553
1.90190,176.26335,107.89445,96.21924
1.93527,176.16910,107.84188,96.15934
1.96863,176.26755,107.50990,96.19983
2.00200,174.98765,106.70132,95.62149
2.03537,174.71681,106.90050,95.26992
2.06873,174.89389,106.33379,95.93637
2.10210,175.25477,106.72190,95.89644
2.13547,175.26178,106.79793,95.74657
2.16883,175.23161,106.55556,95.82407
2.20220,174.12061,106.07170,95.01402
2.23557,173.80376,105.99481,94.94949
2.26893,175.19619,106.72688,95.72501
2.30230,175.29384,106.72880,95.81910
2.33567,174.64515,106.34230,95.28786
2.36903,174.70220,106.26322,95.56074
2.40240,175.10653,106.33893,95.51632
2.43577,175.28590,106.42313,95.62265
2.46913,175.37379,106.29019,95.56052
2.50250,175.92204,106.66757,95.98129
2.53587,174.72136,106.09104,95.01142
2.56923,175.76818,106.54808,95.74841
2.60260,175.51357,106.33553,95.61012
2.63597,175.53137,106.41328,95.71072
2.66933,175.53707,106.43734,95.79936
2.70270,175.16410,106.19247,95.41563
2.73607,175.01573,106.18230,95.24553
2.76943,174.11139,105.58578,94.72139
2.80280,173.65998,105.50349,94.64419
2.83617,172.46514,104.98814,93.86532
2.86953,172.28211,105.01500,94.03005
2.90290,172.25715,105.28283,93.87262
2.93627,173.04361,105.25563,94.64594
2.96963,172.72033,105.26981,94.28244
3.00300,172.60601,105.35034,94.27648
3.03637,172.90751,105.24654,94.32960
3.06973,173.36001,105.42371,94.76836
3.10310,173.49367,105.65367,94.54325
3.13647,174.92102,106.09968,95.52450
3.16983,175.83052,106.61363,96.06842
3.20320,175.90167,106.75270,95.65035
3.23657,176.72418,107.16230,96.36972
3.26993,176.71001,106.99998,96.30274
3.30330,176.73266,107.23531,96.30446
3.33667,176.80634,107.29018,96.35231
3.37003,177.48197,107.73421,96.78751
3.40340,176.84591,107.51789,96.24353
3.43677,177.32599,107.79468,96.76606
3.47013,177.22822,107.71572,96.55497
3.50350,177.28653,107.84152,96.67292
3.53687,177.03968,107.78187,96.45555
3.57023,177.76513,108.18433,96.98556
3.60360,177.19922,107.97873,96.42121
3.63697,177.94691,108.38229,97.04901
3.67033,178.04654,108.37835,97.17543
3.70370,177.39874,108.06589,96.43500
3.73707,177.78451,108.38142,96.94003
3.77043,177.44567,108.06284,96.70067
3.80380,177.38716,108.16250,96.74061
3.83717,177.22258,108.12530,96.49204
3.87053,177.64422,108.45675,96.83122
3.90390,177.84177,108.32362,96.92104
3.93727,178.18779,108.58393,97.25881
3.97063,177.63380,108.64888,96.58086
4.00400,178.16216,108.81133,97.29235
4.03737,178.09059,108.74202,97.14866
4.07073,178.15784,108.94164,97.16391
4.10410,178.23746,108.88224,97.34387
4.13747,178.32130,109.02200,97.46275
4.17083,178.16351,109.02403,97.41231
4.20420,178.33476,109.07824,97.36019
4.23757,178.06318,109.10122,97.31444
