Timestamp,Red,Green,Blue
0.00000,177.43779,108.14326,97.10867
0.03337,175.99355,107.84411,96.14736
0.06673,176.93097,108.18395,96.87016
0.10010,176.53612,107.92866,96.60291
0.13347,177.12768,108.11811,97.09627
0.16683,176.48796,107.71406,96.71653
0.20020,177.08827,108.25117,97.02538
0.23357,177.11987,108.16904,97.05682
0.26693,177.28001,108.23215,97.34894
0.30030,176.43842,107.93385,96.56967
0.33367,177.26108,108.20463,97.21400
0.36703,177.32868,108.15662,97.27785
0.40040,176.46774,107.76217,96.34906
0.43377,177.17499,108.07480,97.03927
0.46713,177.00561,107.90366,96.87642
0.50050,176.66030,107.95306,96.70310
0.53387,177.11912,107.89281,96.91502
0.56723,177.30355,108.10526,97.06616
0.60060,176.78625,107.90964,96.51988
0.63397,177.38820,108.19612,97.11405
0.66733,176.96591,107.90587,96.85527
0.70070,177.23825,108.31996,97.06433
0.73407,177.20985,108.18898,97.10061
0.76743,177.54188,108.47806,97.47592
0.80080,176.93784,108.31994,96.88460
0.83417,177.50531,108.62039,97.52467
0.86753,177.46556,108.58865,97.53258
0.90090,176.85109,108.38008,96.72590
0.93427,177.27062,108.71749,97.13584
0.96763,176.45865,108.29686,96.49951
1.00100,177.07436,108.66601,97.00121
1.03437,176.49286,108.41648,96.48960
1.06773,176.91353,108.06936,97.01722
1.10110,176.29296,107.81914,96.60632
1.13447,176.14459,107.59913,96.67371
1.16783,175.20765,107.28948,95.95712
1.20120,176.01493,107.54467,96.61639
1.23457,175.62433,107.23182,96.28668
1.26793,175.67995,107.37601,96.22039
1.30130,174.58403,106.40470,95.49929
1.33467,174.16801,105.94187,95.31953
1.36803,174.49918,106.23812,95.38415
1.40140,174.36122,105.96449,95.31658
1.43477,174.59829,106.41679,95.56603
1.46813,174.22837,106.33701,95.22553
1.50150,174.27232,106.23875,95.39209
1.53487,173.15321,105.60919,94.58972
1.56823,171.96998,105.06310,93.92761
1.60160,171.73039,104.95303,93.86999
1.63497,171.41704,104.92545,94.01876
1.66833,171.18238,104.99617,93.91212
1.70170,172.17153,105.49388,94.72495
1.73507,172.24796,105.49624,94.74771
1.76843,173.48491,106.21707,95.48828
1.80180,174.16108,106.30171,95.86464
1.83517,175.18726,106.90597,96.44479
1.86853,175.87918,107.26147,96.80110
1.90190,175.22336,106.78329,96.03995
1.93527,175.87717,107.14643,96.41467
1.96863,175.17177,106.46243,95.98326
2.00200,174.90426,105.97857,95.99015
2.03537,173.87022,105.92578,95.01285
2.06873,174.40712,106.13993,95.78862
2.10210,174.48732,106.07761,95.75354
2.13547,174.42806,105.95630,95.44695
2.16883,173.54494,105.13912,94.92667
2.20220,173.70322,105.28704,95.17501
2.23557,173.00724,105.32120,94.80609
2.26893,173.94907,105.74702,95.75447
2.30230,174.26241,105.85252,95.91961
2.33567,174.69926,106.30605,96.20662
2.36903,174.23616,105.79433,96.02541
2.40240,173.92662,105.61710,95.52218
2.43577,173.05120,105.19681,95.04757
2.46913,173.56939,105.22151,95.18708
2.50250,173.91525,105.44974,95.35471
2.53587,173.32146,105.10153,94.74852
2.56923,174.00339,105.46740,95.27609
2.60260,173.96293,105.46624,95.11313
2.63597,174.13188,105.70932,95.21415
2.66933,173.81149,105.52141,95.01201
2.70270,172.95133,104.97841,94.60539
2.73607,171.13170,103.88278,93.35375
2.76943,170.86745,103.35058,93.39541
2.80280,169.91040,102.73831,92.78061
2.83617,170.15133,102.84141,92.98792
2.86953,170.38314,102.98711,93.12829
2.90290,169.71592,102.86965,92.53168
2.93627,170.51657,102.91097,93.32470
2.96963,170.73679,103.11079,93.37319
3.00300,170.85273,103.47737,93.42763
3.03637,171.52701,103.78868,93.94647
3.06973,173.12279,104.59815,94.94375
3.10310,172.66693,104.59737,94.42006
3.13647,173.69223,105.00342,95.32071
3.16983,173.56088,104.97217,95.18686
3.20320,174.15995,105.44934,95.40083
3.23657,174.27451,105.32286,95.54968
3.26993,174.53044,105.57341,95.81211
3.30330,174.13494,105.47778,95.29923
3.33667,174.82451,105.72378,95.93225
3.37003,174.77035,105.77480,95.94882
3.40340,174.02110,105.45145,95.10188
3.43677,174.74987,105.77391,95.84335
3.47013,174.67493,105.75579,95.69574
3.50350,174.68172,105.86490,95.73059
3.53687,174.84834,105.86946,95.72535
3.57023,175.04867,106.01688,95.97621
3.60360,174.76920,105.89788,95.54422
3.63697,175.14627,106.04856,95.95942
3.67033,174.66987,105.77202,95.57540
3.70370,174.84643,105.92177,95.68542
3.73707,174.93690,105.93585,95.72575
3.77043,175.32230,106.20625,96.03962
3.80380,174.68329,105.90667,95.49314
3.83717,174.81033,105.87357,95.79462
3.87053,174.87402,105.94867,95.87718
3.90390,174.89840,105.74145,95.85146
3.93727,175.09872,105.91541,96.08153
3.97063,174.67135,106.04237,95.56738
4.00400,175.28962,106.23773,96.18588
4.03737,175.17546,106.17942,95.96004
4.07073,175.47344,106.43731,96.07560
4.10410,174.90443,105.98932,95.73551
4.13747,175.11411,106.17325,96.00687
4.17083,174.78256,106.17054,95.57091
4.20420,175.14472,106.45276,95.84201
