Timestamp,Red,Green,Blue
0.00000,169.71414,100.53134,91.61804
0.03337,169.70427,100.63262,91.78067
0.06673,168.79516,100.41021,91.20819
0.10010,169.11456,99.84543,91.92697
0.13347,168.66727,100.04413,91.36504
0.16683,168.94601,100.38337,91.81654
0.20020,168.57861,100.05629,91.63635
0.23357,168.22552,100.19524,91.00754
0.26693,169.05555,100.32500,91.87410
0.30030,168.32904,100.11224,91.21017
0.33367,168.90126,100.38606,91.82387
0.36703,169.05797,100.29790,91.79397
0.40040,168.95568,100.40052,91.70813
0.43377,169.05061,100.21052,91.69576
0.46713,169.47301,100.39436,91.88142
0.50050,169.03162,100.25777,91.33840
0.53387,169.21583,100.40630,91.81276
0.56723,169.39239,100.35229,91.82927
0.60060,169.37657,100.61744,91.82480
0.63397,170.01541,100.76694,92.22618
0.66733,170.07300,100.85708,92.54564
0.70070,170.29848,101.09121,92.49010
0.73407,169.97753,100.92758,92.28387
0.76743,170.55029,101.33837,92.79370
0.80080,170.33583,101.57409,92.53164
0.83417,170.12630,101.56796,92.74074
0.86753,170.13042,101.67831,92.76939
0.90090,169.99401,101.99690,92.63213
0.93427,170.53898,102.14349,92.96127
0.96763,170.72919,102.75669,93.04987
1.00100,170.41828,102.85817,92.63488
1.03437,169.87343,102.42253,92.59486
1.06773,169.94461,102.12148,92.80059
1.10110,169.25032,101.66077,92.53572
1.13447,169.52674,101.85161,92.80562
1.16783,170.71418,102.49083,93.18234
1.20120,171.38723,102.57197,93.79230
1.23457,171.77747,102.69427,93.63143
1.26793,170.80361,102.33995,93.06420
1.30130,171.23446,102.20813,93.26885
1.33467,170.44502,101.74981,92.91466
1.36803,169.57598,101.54915,92.30168
1.40140,170.87540,102.14410,93.18895
1.43477,171.19514,102.37683,93.30866
1.46813,171.51908,102.82034,93.55895
1.50150,171.87985,102.85122,93.70608
1.53487,172.11818,102.74469,93.81031
1.56823,168.83777,101.35629,92.19878
1.60160,167.28462,100.63448,91.95687
1.63497,168.38784,101.08579,92.50718
1.66833,167.70270,101.18749,92.43113
1.70170,167.84316,101.10810,92.83548
1.73507,168.84386,101.75542,93.36388
1.76843,169.31344,102.01576,93.31483
1.80180,170.34250,102.19408,93.61595
1.83517,171.05383,102.66679,94.13251
1.86853,171.47054,103.07660,93.93710
1.90190,171.80280,103.22951,94.19534
1.93527,171.13254,102.78159,93.55266
1.96863,171.54036,102.77475,93.89314
2.00200,170.73445,102.45362,93.07390
2.03537,171.04291,101.79675,93.35976
2.06873,170.43070,101.32311,92.77540
2.10210,171.29309,101.84232,93.10732
2.13547,171.57652,101.59191,92.89244
2.16883,171.06519,100.78761,92.87811
2.20220,169.96440,100.28812,92.42894
2.23557,168.94987,100.10120,91.83434
2.26893,169.49983,100.37940,92.66874
2.30230,169.23552,100.45459,92.59931
2.33567,169.28640,100.73740,92.67997
2.36903,169.32490,100.47805,92.63992
2.40240,169.66627,100.36264,92.58063
2.43577,170.07195,100.47647,92.09745
2.46913,170.38440,100.34617,92.55737
2.50250,170.23493,99.94587,92.04616
2.53587,169.76789,99.83532,91.74492
2.56923,170.25475,99.92571,91.99388
2.60260,170.69249,100.10638,92.39664
2.63597,170.92776,100.37779,92.30241
2.66933,172.24617,100.50925,93.44477
2.70270,172.20389,100.62956,93.43312
2.73607,172.14131,100.78641,92.84429
2.76943,171.38545,100.01624,92.69976
2.80280,169.08587,98.88503,91.47394
2.83617,168.27734,98.86524,91.12527
2.86953,167.24941,98.38306,90.55118
2.90290,167.35905,98.44317,90.77857
2.93627,167.08141,98.61888,90.44196
2.96963,167.25434,98.56281,90.91673
3.00300,167.52781,98.31597,90.95017
3.03637,167.58283,98.75443,91.19006
3.06973,167.65973,98.86951,90.96062
3.10310,168.02469,98.77410,91.21722
3.13647,167.87475,98.39910,91.31902
3.16983,167.99156,98.35567,91.60039
3.20320,168.12202,98.58651,91.51493
3.23657,167.84429,98.14441,91.23910
3.26993,168.35918,98.52560,91.71688
3.30330,168.05361,98.43477,91.18839
3.33667,168.65260,98.69304,91.73025
3.37003,168.30324,98.42198,91.52533
3.40340,168.29345,98.60311,91.50251
3.43677,167.82452,98.25413,91.33857
3.47013,168.32921,98.56133,91.64489
3.50350,168.03127,98.57193,91.20897
3.53687,168.43301,98.73117,91.75856
3.57023,168.77017,98.79365,91.72675
3.60360,168.99046,99.05758,91.89093
3.63697,168.98562,98.89132,91.92960
3.67033,169.28224,99.25671,92.21142
3.70370,168.68136,98.91455,91.77140
3.73707,168.79973,98.79152,91.76756
3.77043,168.97833,99.09203,91.76705
3.80380,168.42462,98.96382,91.29213
3.83717,168.97518,99.20129,91.65590
3.87053,168.42106,99.11191,91.25412
3.90390,168.94347,99.47158,91.72152
3.93727,168.64491,99.49331,91.33779
3.97063,169.28279,99.30829,91.98009
4.00400,168.90335,99.42651,91.39822
4.03737,168.93446,99.43556,91.57318
4.07073,168.79838,99.25323,91.39342
4.10410,169.00541,99.20330,91.74259
4.13747,169.02454,99.16573,91.73788
4.17083,168.58627,99.14905,91.38663
4.20420,168.86692,99.09936,91.69456
4.23757,168.69018,98.96486,91.53434
4.27093,168.69117,99.10245,91.58992
4.30430,168.78744,99.07549,91.73032
4.33767,168.46763,99.00938,91.56665
