Timestamp,Red,Green,Blue
0.00000,174.74146,105.31607,95.30036
0.03337,175.36467,105.82010,95.55054
0.06673,174.79805,105.28497,95.25512
0.10010,174.57312,105.36469,95.19259
0.13347,174.40286,105.05346,95.04553
0.16683,175.05392,105.48513,95.55312
0.20020,174.69585,105.45409,95.00602
0.23357,175.07366,105.58434,95.58476
0.26693,174.81428,105.44803,95.27622
0.30030,174.89060,105.62426,95.24607
0.33367,174.90698,105.53189,95.30244
0.36703,175.16953,105.73333,95.60226
0.40040,174.84190,105.78504,95.15340
0.43377,175.09703,105.77001,95.58559
0.46713,175.49440,105.84329,95.62920
0.50050,175.70510,106.19590,95.83339
0.53387,175.81687,106.14907,96.02173
0.56723,175.34780,105.79653,95.56804
0.60060,175.57836,106.13317,95.64200
0.63397,175.63464,106.04105,95.71705
0.66733,176.39982,106.56860,96.03962
0.70070,176.37291,106.57276,95.73583
0.73407,176.68210,106.70235,96.17611
0.76743,176.56242,106.63769,96.02829
0.80080,176.46518,106.70339,96.07644
0.83417,176.79981,106.65853,96.23098
0.86753,176.47519,106.61187,96.12372
0.90090,176.26029,106.53266,95.84979
0.93427,176.70500,106.84969,96.24390
0.96763,176.13450,106.64091,95.58938
1.00100,176.97002,106.64654,96.56102
1.03437,176.67593,106.68077,96.29398
1.06773,175.26545,105.59636,95.31716
1.10110,175.01595,105.52383,95.37830
1.13447,174.09084,104.97638,94.74734
1.16783,174.26231,105.16823,94.68954
1.20120,173.92041,104.76129,94.46432
1.23457,173.78844,104.84436,94.38296
1.26793,173.33199,104.66327,93.91419
1.30130,173.64175,104.71185,94.29483
1.33467,173.03448,104.17759,93.75458
1.36803,172.88582,104.06173,93.62448
1.40140,172.87776,103.95577,93.61215
1.43477,173.23219,104.21653,93.93620
1.46813,172.63494,103.87603,93.45093
1.50150,173.05802,104.07699,93.95851
1.53487,173.46225,104.21514,94.23263
1.56823,172.30442,103.45721,93.11781
1.60160,173.13931,103.77211,93.67029
1.63497,172.23772,103.29160,93.23234
1.66833,171.50513,103.09533,93.05292
1.70170,172.23263,103.52400,93.52464
1.73507,172.26434,103.78736,93.76616
1.76843,171.93578,103.76802,93.57398
1.80180,173.12830,104.39647,94.46992
1.83517,173.08099,104.41108,94.37567
1.86853,174.01322,105.01669,94.89015
1.90190,173.38662,104.66052,94.31484
1.93527,173.66115,104.81999,94.48198
1.96863,173.48444,104.46978,94.40108
2.00200,173.11096,103.79959,94.06579
2.03537,172.75746,103.44764,93.73793
2.06873,172.41553,103.28338,93.67962
2.10210,172.43535,103.71971,93.81258
2.13547,172.94088,104.00359,93.76100
2.16883,173.01912,103.89486,93.94322
2.20220,172.83352,103.59052,93.62567
2.23557,172.96390,103.72069,93.77171
2.26893,171.64896,103.08879,93.28871
2.30230,172.62345,103.72402,93.95340
2.33567,172.00473,103.49851,93.54058
2.36903,172.62309,103.86280,94.16413
2.40240,172.82733,103.86960,94.11055
2.43577,172.56479,103.69396,93.91898
2.46913,172.59077,103.59387,93.92043
2.50250,172.36695,103.45045,93.79394
2.53587,172.68453,103.69151,93.94464
2.56923,173.08447,103.79907,94.03316
2.60260,173.64338,104.17684,94.35161
2.63597,173.36092,104.16087,94.03441
2.66933,173.70556,104.29045,94.45605
2.70270,173.50771,104.15997,94.21747
2.73607,173.12602,104.03463,93.95494
2.76943,172.61237,103.80092,93.68601
2.80280,171.99860,103.37160,93.43571
2.83617,170.31820,102.43732,92.21757
2.86953,170.19333,102.28069,92.29809
2.90290,169.92461,102.29816,91.95762
2.93627,170.51174,102.30448,92.68139
2.96963,170.62207,102.36045,92.63360
3.00300,171.70409,102.88566,93.35551
3.03637,172.50502,103.08418,94.04529
3.06973,172.60620,103.35561,93.94380
3.10310,173.06230,103.95032,94.21157
3.13647,173.24752,103.98918,94.37026
3.16983,173.61160,104.39256,94.69832
3.20320,173.42705,104.39763,94.28956
3.23657,174.74561,105.11680,95.26095
3.26993,175.24911,105.38362,95.37954
3.30330,175.83618,105.81073,95.66438
3.33667,175.49855,105.64160,95.53681
3.37003,176.02177,105.97077,95.93024
3.40340,175.63630,105.87101,95.49877
3.43677,175.65809,105.88239,95.76077
3.47013,175.31954,105.62879,95.57083
3.50350,175.50035,105.67425,95.70335
3.53687,175.70419,105.70805,95.85966
3.57023,175.56269,105.55933,95.45136
3.60360,175.48954,105.66727,95.44552
3.63697,175.23448,105.50320,95.25572
3.67033,175.54050,105.69560,95.58283
3.70370,174.52132,105.20761,94.76099
3.73707,175.03477,105.44439,95.21843
3.77043,174.87099,105.34164,94.98038
3.80380,175.38903,105.66237,95.29386
3.83717,175.13989,105.60003,95.03922
3.87053,175.10436,105.63922,95.14249
3.90390,175.19926,105.68018,95.14710
3.93727,175.21613,105.63528,95.25128
3.97063,174.64292,105.57193,94.71908
4.00400,175.48461,105.90862,95.52406
4.03737,175.76623,105.96787,95.75263
4.07073,175.49292,105.92236,95.20979
4.10410,175.24080,105.67164,95.44474
4.13747,175.01696,105.77685,95.16473
4.17083,175.31508,105.96228,95.33688
4.20420,175.28290,105.98077,95.39271
4.23757,175.59747,106.23095,95.64804
4.27093,175.05118,105.96599,95.09276
4.30430,175.11320,106.05017,95.21235
