Timestamp,Red,Green,Blue
0.00000,174.90358,106.29750,95.20531
0.03337,173.81765,106.03544,94.51798
0.06673,174.14183,105.72297,94.91624
0.10010,173.90116,105.79943,94.53530
0.13347,174.00284,105.82076,94.64353
0.16683,173.85774,105.81474,94.48422
0.20020,174.39260,105.91011,94.88996
0.23357,174.84742,106.09765,95.17536
0.26693,173.80885,105.59602,94.29621
0.30030,174.36002,105.88939,94.72814
0.33367,173.89027,105.64661,94.31463
0.36703,173.82269,105.63022,94.42378
0.40040,173.07403,105.23687,93.89703
0.43377,173.60070,105.52517,94.40276
0.46713,173.74618,105.58959,94.32238
0.50050,173.94619,105.79492,94.55438
0.53387,173.89850,105.70641,94.39149
0.56723,173.84999,105.70329,94.53635
0.60060,174.24504,105.87207,94.56189
0.63397,174.39863,105.99103,94.82429
0.66733,174.04564,105.79545,94.48928
0.70070,174.34300,105.82430,94.85383
0.73407,174.41071,105.86916,94.94618
0.76743,173.51658,105.37121,94.08432
0.80080,174.14138,105.65928,94.54882
0.83417,174.12221,105.70700,94.40335
0.86753,174.57773,105.91404,94.80759
0.90090,175.66358,106.58310,95.38438
0.93427,175.75914,106.66426,95.60453
0.96763,175.21911,106.46247,95.13296
1.00100,175.34929,106.49617,95.55165
1.03437,175.04782,106.43208,95.05151
1.06773,175.27632,105.94687,95.49738
1.10110,174.38338,105.43737,94.81602
1.13447,174.23178,105.46609,94.73961
1.16783,173.48289,105.10277,94.15715
1.20120,173.94801,105.20980,94.56019
1.23457,173.68786,105.06596,94.48111
1.26793,173.07173,104.74114,93.64033
1.30130,174.10076,105.26407,94.33142
1.33467,173.72311,104.92483,93.88177
1.36803,172.89417,104.34479,93.51561
1.40140,172.48194,104.21552,93.26150
1.43477,172.58687,104.30273,93.49961
1.46813,172.67638,104.41350,93.45495
1.50150,173.20249,104.76011,93.90969
1.53487,173.64127,104.92308,93.96733
1.56823,173.71429,104.91124,94.10752
1.60160,173.28704,104.51494,93.67010
1.63497,172.68771,104.12296,93.42724
1.66833,172.04414,103.70872,92.82017
1.70170,172.03010,103.75650,93.28129
1.73507,172.33544,103.93642,93.58117
1.76843,171.73343,103.79341,93.13571
1.80180,172.31339,104.07212,93.60242
1.83517,172.49609,104.20724,93.57268
1.86853,173.02845,104.52137,93.92113
1.90190,173.14461,104.61145,93.82591
1.93527,174.00845,105.01929,94.34987
1.96863,172.97838,104.62484,93.71159
2.00200,173.77778,104.88710,94.23351
2.03537,172.60876,104.02484,93.68127
2.06873,172.19396,103.99570,93.46605
2.10210,171.64803,103.73401,93.05440
2.13547,171.39929,103.73817,93.12337
2.16883,171.01649,103.53617,92.78330
2.20220,171.57562,103.65500,93.27538
2.23557,172.67082,104.04390,93.73340
2.26893,171.42653,103.36530,92.77566
2.30230,171.98774,103.69595,93.20262
2.33567,171.23164,103.36647,92.77664
2.36903,171.57562,103.64285,93.21706
2.40240,171.52308,103.65610,93.06824
2.43577,171.97002,103.92667,93.53165
2.46913,171.84283,103.81748,93.30555
2.50250,172.01128,103.85540,93.47478
2.53587,171.54383,103.57227,92.96763
2.56923,171.82618,103.80253,93.28685
2.60260,171.50613,103.66208,92.94543
2.63597,172.38133,104.07412,93.54350
2.66933,171.72446,103.78564,93.08204
2.70270,172.67047,104.23200,93.75467
2.73607,172.62813,104.22995,93.77224
2.76943,172.26405,104.17082,93.27727
2.80280,172.46212,104.37440,93.51377
2.83617,172.78345,104.59074,93.52562
2.86953,171.17944,103.58733,92.76395
2.90290,170.21579,103.11854,91.99789
2.93627,170.25383,102.95241,92.34670
2.96963,169.38642,102.69275,91.68246
3.00300,170.30147,102.71515,92.67341
3.03637,170.31282,102.75682,92.55519
3.06973,170.17159,102.93663,92.55188
3.10310,170.49008,103.21405,92.52381
3.13647,170.78798,103.34682,92.76660
3.16983,170.64713,103.34615,92.59126
3.20320,172.05230,104.04980,93.55391
3.23657,172.62754,104.41677,93.98033
3.26993,172.80595,104.72525,93.77897
3.30330,173.60157,105.21321,94.38204
3.33667,173.39012,105.13407,94.15999
3.37003,174.05576,105.46776,94.63094
3.40340,173.96100,105.48606,94.45827
3.43677,174.14497,105.62026,94.70664
3.47013,173.29889,105.22593,94.13148
3.50350,174.02082,105.66526,94.65062
3.53687,173.75774,105.50180,94.34624
3.57023,174.06714,105.70430,94.73852
3.60360,174.23242,105.78809,94.61818
3.63697,174.27259,105.86757,94.80873
3.67033,173.80125,105.64131,94.41266
3.70370,174.40423,105.88200,94.96681
3.73707,174.26526,105.81628,94.93004
3.77043,173.70528,105.64200,94.45891
3.80380,173.85255,105.73976,94.68059
3.83717,173.87540,105.89302,94.49148
3.87053,174.21095,106.01654,94.79793
3.90390,173.72486,105.98190,94.43952
3.93727,173.84076,105.86093,94.68799
3.97063,173.68814,105.94340,94.37473
4.00400,174.63022,105.96425,95.19050
4.03737,173.82048,105.86169,94.51005
4.07073,174.63253,106.35591,95.04123
4.10410,173.92378,106.00898,94.52188
4.13747,174.52580,106.41568,94.98814
4.17083,174.46142,106.36405,94.77079
4.20420,174.33740,106.50152,94.85150
4.23757,174.36504,106.53240,94.94473
4.27093,174.08488,106.30823,94.66440
4.30430,174.69258,106.63006,95.08898
4.33767,174.01452,106.37042,94.61737
4.37103,174.45726,106.62853,94.97749
4.40440,174.01351,106.42767,94.61554
