Timestamp,Red,Green,Blue
0.00000,171.40863,105.11825,92.95292
0.03337,170.02896,104.37325,92.46700
0.06673,169.94031,104.46869,92.26579
0.10010,170.99586,104.55608,93.11622
0.13347,170.92057,104.77993,92.89164
0.16683,171.58899,105.22253,93.35386
0.20020,170.72023,104.80901,92.84640
0.23357,171.18037,105.13487,93.23882
0.26693,170.83552,104.94820,92.92913
0.30030,171.22548,105.23437,93.35709
0.33367,170.76875,105.05572,93.01477
0.36703,171.41193,105.34834,93.57295
0.40040,171.50712,105.44019,93.74604
0.43377,170.89627,105.22392,93.08268
0.46713,170.85744,105.29352,93.22475
0.50050,170.74173,105.25110,93.03098
0.53387,170.61220,105.22611,93.14787
0.56723,170.58156,105.10179,92.95325
0.60060,170.83684,105.24465,93.15828
0.63397,170.68910,105.16415,92.91824
0.66733,170.84103,105.24918,93.16806
0.70070,170.39599,104.88392,92.73892
0.73407,170.97911,105.20477,93.19217
0.76743,170.53584,104.88394,92.79828
0.80080,171.01567,105.09677,93.17238
0.83417,171.29831,105.24546,93.08640
0.86753,171.63256,105.37834,93.58082
0.90090,171.37407,105.23348,93.51052
0.93427,170.35791,104.77857,92.82208
0.96763,171.29007,105.31571,93.50886
1.00100,170.79205,105.30888,93.01297
1.03437,170.76794,105.26494,93.25494
1.06773,170.50336,104.76908,93.05528
1.10110,171.17771,105.01852,93.67193
1.13447,170.37518,104.89772,93.03630
1.16783,170.71516,105.18371,93.26578
1.20120,170.55138,105.08865,92.95743
1.23457,171.15423,105.42521,93.46089
1.26793,170.66053,105.00451,92.94598
1.30130,170.42527,104.94168,92.91868
1.33467,170.27512,104.69890,92.57126
1.36803,170.35355,104.51076,92.74650
1.40140,170.89700,104.65518,92.98980
1.43477,169.82351,104.07680,92.16846
1.46813,169.94297,104.21336,92.39047
1.50150,169.84020,104.20070,92.28481
1.53487,170.31987,104.49807,92.73382
1.56823,170.02442,104.34044,92.46570
1.60160,170.32975,104.59648,92.78193
1.63497,170.81273,104.80054,92.72871
1.66833,170.40853,104.55913,92.53182
1.70170,168.68009,103.58470,91.62306
1.73507,169.24957,103.95069,92.16665
1.76843,168.35473,103.56975,91.73582
1.80180,169.19189,104.24835,92.46546
1.83517,168.45043,103.99185,92.09237
1.86853,169.22909,104.42288,92.77137
1.90190,169.33372,104.51020,92.95224
1.93527,169.70620,104.78514,92.49126
1.96863,170.43498,105.02859,93.07552
2.00200,169.88047,104.81499,92.60312
2.03537,170.43427,104.45026,93.31277
2.06873,170.19131,104.48811,92.79956
2.10210,169.96999,104.33627,92.74374
2.13547,169.56422,104.09564,92.33513
2.16883,169.64405,104.02468,92.40503
2.20220,168.87755,103.61058,91.89371
2.23557,168.94206,103.49113,91.94302
2.26893,168.52417,103.33583,91.63486
2.30230,168.61594,103.33248,91.79671
2.33567,168.59167,103.14240,91.48742
2.36903,169.47059,103.36201,92.13384
2.40240,169.06340,103.06438,91.93641
2.43577,166.93004,102.04813,90.69210
2.46913,167.43809,102.41221,91.19390
2.50250,167.16496,102.33420,91.05034
2.53587,168.34139,103.05207,91.85745
2.56923,168.37988,103.08376,91.75494
2.60260,169.23617,103.62954,92.31407
2.63597,168.87049,103.41356,91.94441
2.66933,168.81022,103.29967,91.98295
2.70270,168.73473,103.20207,91.78143
2.73607,169.35770,103.48941,92.17576
2.76943,169.12154,103.14462,91.76601
2.80280,169.62115,103.43023,92.18474
2.83617,169.25344,103.22853,91.79484
2.86953,169.75201,103.44650,92.22242
2.90290,169.95141,103.36749,92.38111
2.93627,169.39175,103.35958,91.45968
2.96963,170.00388,103.34557,92.17822
3.00300,169.67739,102.98806,91.91641
3.03637,169.76002,103.36778,92.13719
3.06973,168.97899,103.08506,91.61830
3.10310,169.39007,103.38141,91.94148
3.13647,169.04635,103.14245,91.57488
3.16983,169.00425,102.98537,91.52142
3.20320,167.30497,102.10834,90.58172
3.23657,166.85797,102.02516,90.56805
3.26993,165.70141,101.51325,90.02239
3.30330,165.75567,101.64817,90.22776
3.33667,165.59918,101.64592,90.07243
3.37003,166.10726,101.88352,90.57909
3.40340,166.17906,101.81310,90.71532
3.43677,165.95751,101.66907,90.19302
3.47013,166.40824,101.90018,90.49475
3.50350,166.94702,102.16759,90.58133
3.53687,167.46511,102.33173,90.95223
3.57023,166.90306,102.06748,90.56711
3.60360,167.83203,102.54327,91.08645
3.63697,167.85344,102.51658,91.02114
3.67033,168.46027,102.84480,91.54980
3.70370,168.45506,102.85633,91.51194
3.73707,169.27393,103.15861,91.99785
3.77043,168.97296,103.04093,91.73175
3.80380,170.09706,103.64548,92.43052
3.83717,169.60167,103.31796,91.98127
3.87053,170.24801,103.51462,92.57050
3.90390,170.70213,103.76333,92.80806
3.93727,170.12621,103.76168,92.00187
3.97063,171.21630,103.76686,93.07479
4.00400,170.89070,103.72156,92.85441
4.03737,171.30167,104.33184,93.12242
4.07073,170.55885,104.04159,92.55602
4.10410,170.66074,104.12485,92.74856
4.13747,170.71071,104.23461,92.64794
4.17083,171.23032,104.51880,92.99573
4.20420,171.17828,104.47144,92.77648
4.23757,171.02301,104.41691,92.84946
4.27093,170.28684,104.03169,92.36508
4.30430,170.35733,104.08953,92.55028
4.33767,169.94107,103.85886,92.22602
4.37103,170.52613,104.12979,92.77031
4.40440,170.64376,104.17277,92.85195
4.43777,169.83131,103.75933,92.18204
4.47113,170.17241,103.99724,92.43104
4.50450,169.98340,103.94691,92.17737
4.53787,170.40449,104.25584,92.59339
4.57123,169.84657,103.86584,92.08098
4.60460,170.56477,104.28853,92.59855
4.63797,170.12702,104.08932,92.19227
4.67133,170.92333,104.55504,92.74757
4.70470,170.39626,104.17600,92.32946
4.73807,170.66573,104.36754,92.63888
4.77143,170.36970,104.19821,92.32614
4.80480,170.63516,104.41336,92.58770
4.83817,170.23266,104.30079,92.08624
4.87153,170.51305,104.20351,92.79776
4.90490,170.49441,104.33452,92.62645
4.93827,169.80605,104.07317,91.98106
4.97163,170.14879,104.24905,92.42753
5.00500,170.12300,104.24675,92.28469
