Timestamp,Red,Green,Blue
0.00000,174.14357,105.15205,94.76639
0.03337,172.38292,104.24371,93.97350
0.06673,171.87384,104.16400,93.07654
0.10010,173.11351,104.77296,93.99533
0.13347,172.76576,104.58963,93.72528
0.16683,173.12436,104.76842,94.05757
0.20020,173.13964,104.75468,93.88265
0.23357,173.95606,105.29991,94.46959
0.26693,173.82738,105.26197,94.25394
0.30030,173.64800,105.15006,94.29664
0.33367,173.52194,104.92193,94.03922
0.36703,173.33603,104.87173,94.05749
0.40040,173.58885,104.99741,94.07816
0.43377,173.83514,105.10759,94.42809
0.46713,173.09763,104.65574,93.96116
0.50050,174.05655,104.73675,94.54735
0.53387,173.95835,104.95962,94.39602
0.56723,174.22962,105.01036,94.39870
0.60060,174.42808,105.18297,94.62950
0.63397,174.29092,105.15650,94.41580
0.66733,174.62907,105.35147,94.74291
0.70070,174.58716,105.31254,94.65672
0.73407,175.30568,105.77286,95.18487
0.76743,175.37347,105.83050,95.08708
0.80080,175.40185,106.03219,95.37205
0.83417,175.51848,106.14983,95.41200
0.86753,175.32106,106.01485,95.42472
0.90090,174.77248,105.70832,94.97152
0.93427,174.87974,105.75248,95.10499
0.96763,174.65637,105.72914,94.69549
1.00100,175.16366,105.41799,95.32187
1.03437,174.71516,105.23872,94.97424
1.06773,173.41820,104.49542,93.89038
1.10110,173.40784,104.43429,94.04468
1.13447,173.20990,104.28441,93.76840
1.16783,172.47304,103.82270,93.52724
1.20120,172.64353,103.88198,93.52416
1.23457,172.37975,103.58044,93.33180
1.26793,170.55908,102.53860,92.27747
1.30130,169.44747,101.89429,91.78365
1.33467,169.79208,102.06008,91.79898
1.36803,170.37534,102.35490,92.18280
1.40140,170.88825,102.63004,92.42185
1.43477,171.87470,103.17244,93.03254
1.46813,171.77333,103.09529,92.82912
1.50150,171.34218,102.77890,92.77041
1.53487,171.42400,102.63033,92.77078
1.56823,170.97999,102.34604,92.18392
1.60160,170.98962,102.40789,92.52638
1.63497,171.01843,102.62173,92.61181
1.66833,171.17930,102.84181,92.94503
1.70170,170.96981,102.78328,92.83175
1.73507,170.90200,102.86000,92.98729
1.76843,171.05823,102.77338,92.79189
1.80180,172.63522,103.41671,93.56335
1.83517,172.88283,103.56490,93.68417
1.86853,172.29658,103.31629,93.42801
1.90190,170.95180,102.53283,92.59535
1.93527,171.77278,102.69502,92.92840
1.96863,170.35885,102.08404,92.04471
2.00200,170.86630,101.90820,92.53126
2.03537,170.86147,101.71506,92.85025
2.06873,169.97490,101.41678,92.13136
2.10210,170.16763,101.71894,92.12701
2.13547,170.73344,101.98165,92.14389
2.16883,170.17054,101.69672,92.03342
2.20220,169.84903,101.67933,91.97854
2.23557,170.04646,102.09587,92.44193
2.26893,170.33264,102.36608,92.56999
2.30230,170.76229,102.59917,92.88948
2.33567,170.16217,102.29718,92.54136
2.36903,170.42096,102.07571,92.54625
2.40240,170.29818,101.76146,92.12937
2.43577,170.05030,101.53859,92.09574
2.46913,170.00172,101.40621,91.90290
2.50250,171.24317,101.54158,92.43820
2.53587,171.38368,101.61070,92.53020
2.56923,171.63286,101.66445,92.34290
2.60260,172.61310,101.84274,93.10468
2.63597,172.33029,101.99880,92.78434
2.66933,172.24202,102.03131,92.75840
2.70270,171.85981,101.78065,92.34138
2.73607,169.87154,100.70190,91.52140
2.76943,168.33904,99.88952,90.54967
2.80280,167.51961,99.64248,90.42114
2.83617,167.60907,99.81068,90.48701
2.86953,167.73110,99.97976,90.70794
2.90290,167.15407,99.83531,90.37426
2.93627,167.63218,100.01018,90.85125
2.96963,168.36459,100.62177,91.07634
3.00300,169.95422,100.97973,92.08770
3.03637,170.62856,101.43110,92.44717
3.06973,172.08566,101.78653,93.10060
3.10310,172.37942,102.26614,93.22980
3.13647,172.12537,102.19612,92.95727
3.16983,172.36423,102.32479,93.12871
3.20320,172.21939,102.18484,92.88262
3.23657,172.90736,102.47162,93.26807
3.26993,172.50144,102.21751,92.83900
3.30330,172.99364,102.48412,93.23089
3.33667,172.63801,102.28244,92.89969
3.37003,173.12118,102.57168,93.30954
3.40340,173.01816,102.51813,93.07515
3.43677,173.05688,102.60888,93.30878
3.47013,173.14693,102.67126,93.17183
3.50350,173.56469,102.85954,93.67397
3.53687,173.84456,103.00194,93.87097
3.57023,172.88775,102.62234,93.12188
3.60360,173.04245,102.83150,93.38361
3.63697,172.95539,102.80429,93.23244
3.67033,173.20478,103.03982,93.55550
3.70370,173.17002,103.03888,93.33071
3.73707,173.80105,103.46032,93.83700
3.77043,173.60578,103.36809,93.58883
3.80380,173.74717,103.42297,93.75649
3.83717,173.48918,103.29784,93.49265
3.87053,173.33853,103.18506,93.57230
3.90390,173.17204,103.24833,93.38318
3.93727,173.23094,103.20467,93.54854
3.97063,172.92695,103.25983,93.28111
4.00400,173.42265,103.41827,93.88953
4.03737,173.66576,103.56223,94.07558
4.07073,173.02952,103.29625,93.41771
4.10410,173.57563,103.58762,93.84525
4.13747,173.34061,103.51387,93.64722
4.17083,173.81674,103.77592,94.03683
4.20420,173.80163,103.85769,93.89069
4.23757,173.55855,103.77598,93.89240
