Timestamp,Red,Green,Blue
0.00000,172.29384,104.35975,93.68688
0.03337,172.27765,104.36707,93.80492
0.06673,172.10750,104.01160,93.80123
0.10010,172.44168,104.37249,93.97991
0.13347,172.63100,104.33697,94.29589
0.16683,172.50207,104.18278,93.99849
0.20020,172.36752,104.35645,93.98805
0.23357,172.44878,104.25994,94.02263
0.26693,172.29799,104.25289,94.11801
0.30030,171.88452,104.21925,93.54246
0.33367,172.44723,104.38029,94.14985
0.36703,172.27921,104.28161,93.96279
0.40040,172.39526,104.58095,94.03332
0.43377,172.55455,104.42716,94.08267
0.46713,172.91543,104.70309,94.43438
0.50050,172.59590,104.66987,94.03042
0.53387,172.74526,104.69553,94.43464
0.56723,172.62963,104.63317,94.29264
0.60060,172.66986,104.64327,94.36095
0.63397,173.07222,104.73468,94.68078
0.66733,172.44857,104.40274,94.03118
0.70070,172.73995,104.70934,94.24400
0.73407,172.72284,104.58161,94.26029
0.76743,173.56825,105.10373,94.86112
0.80080,173.78726,105.47225,94.64288
0.83417,174.65472,105.89700,95.51637
0.86753,174.87885,106.05898,95.66959
0.90090,174.45679,106.18315,95.45118
0.93427,173.89134,105.98252,95.05805
0.96763,173.73465,106.22398,95.33155
1.00100,174.20727,106.31774,95.71096
1.03437,174.29117,106.45636,95.99043
1.06773,172.96167,105.72870,95.13487
1.10110,172.36787,105.11167,94.86983
1.13447,172.28452,104.91348,94.82682
1.16783,171.43921,104.62115,93.94464
1.20120,171.85527,104.43908,94.31157
1.23457,171.68235,104.44473,94.02745
1.26793,171.35875,104.24219,93.76478
1.30130,170.74638,103.68141,93.29977
1.33467,169.48037,102.68462,92.51655
1.36803,169.74001,102.78719,92.34285
1.40140,170.94397,103.24877,93.17185
1.43477,170.81484,103.22544,93.15615
1.46813,171.48286,103.66249,93.61540
1.50150,171.34356,103.58706,93.52281
1.53487,171.76479,103.88786,93.84542
1.56823,171.33337,103.59855,93.12915
1.60160,171.53751,103.51684,93.49116
1.63497,171.46350,103.41704,93.51314
1.66833,170.42748,102.96227,92.82345
1.70170,170.91474,103.32021,93.47967
1.73507,170.79902,103.32460,93.44096
1.76843,170.30003,103.19219,93.25363
1.80180,170.45549,103.09857,93.28207
1.83517,171.85491,103.76479,93.91830
1.86853,172.53696,104.22199,94.17423
1.90190,172.86688,104.39328,94.47752
1.93527,172.88561,104.34444,94.13368
1.96863,172.89785,104.04190,94.44819
2.00200,173.03716,103.82976,94.37463
2.03537,172.59849,103.41918,94.14145
2.06873,171.03007,102.66937,93.48651
2.10210,171.39231,103.10034,93.92549
2.13547,170.78931,102.96133,93.52656
2.16883,171.16254,102.70827,93.41283
2.20220,170.90296,102.66994,93.18603
2.23557,170.52455,102.54668,92.76743
2.26893,169.79461,102.29977,92.87778
2.30230,169.93019,102.51128,92.99047
2.33567,170.33351,102.89314,93.30888
2.36903,170.61652,103.03894,93.47130
2.40240,170.57159,102.83388,93.44204
2.43577,170.64526,102.85237,93.03761
2.46913,171.16233,103.01033,93.39404
2.50250,170.93853,102.72757,93.06667
2.53587,170.49399,102.41548,92.65469
2.56923,170.82944,102.48494,92.81050
2.60260,171.20231,102.78736,93.34123
2.63597,171.31200,102.94101,93.37599
2.66933,171.08827,102.78623,93.12561
2.70270,171.08466,102.93222,93.27651
2.73607,170.42995,102.60030,92.65754
2.76943,169.48633,102.08658,92.37549
2.80280,167.97828,101.30478,91.40126
2.83617,167.05859,100.93888,91.15961
2.86953,165.59639,100.28384,90.26543
2.90290,165.63051,100.36073,90.56871
2.93627,165.69738,100.27624,90.74114
2.96963,166.09703,100.39611,90.95489
3.00300,165.74696,100.17888,90.56516
3.03637,166.41557,100.48900,91.23576
3.06973,166.66119,100.50666,91.20798
3.10310,166.91398,100.79763,91.32920
3.13647,166.83761,100.66731,91.33753
3.16983,166.85543,100.58103,91.17280
3.20320,167.63602,101.03801,91.56896
3.23657,168.29876,101.25844,91.84237
3.26993,170.12917,102.29714,92.92786
3.30330,169.84884,102.14412,92.41809
3.33667,170.79132,102.60996,93.17609
3.37003,171.22785,102.81421,93.22571
3.40340,171.92196,103.21276,93.61562
3.43677,171.54119,102.90840,93.34853
3.47013,172.48590,103.34973,93.95673
3.50350,171.12511,102.60168,92.95623
3.53687,172.88821,103.52215,94.05249
3.57023,171.81110,102.96274,93.53186
3.60360,172.58276,103.43628,94.01473
3.63697,172.71441,103.47350,94.16800
3.67033,172.07999,103.12598,93.58694
3.70370,172.14592,103.32719,93.62378
3.73707,172.57208,103.56744,93.75610
3.77043,172.50318,103.60929,93.88535
3.80380,172.21007,103.59838,93.48149
3.83717,172.46880,103.82630,93.82447
3.87053,172.40285,104.03892,93.54581
3.90390,172.97793,103.95560,94.24605
3.93727,172.53061,103.85755,93.89954
3.97063,172.68268,103.75967,94.00731
4.00400,172.60605,103.41384,94.00155
4.03737,172.76536,103.98158,94.07785
4.07073,172.45325,103.84264,93.67662
4.10410,172.95839,104.01799,94.23344
4.13747,172.88012,104.00312,94.21262
4.17083,172.41926,103.79320,93.55179
4.20420,172.73367,103.92132,94.06487
4.23757,172.41971,103.84676,93.79838
4.27093,172.80148,104.22477,94.06874
4.30430,172.46316,103.98868,93.87720
4.33767,172.77948,104.27940,94.29489
4.37103,172.12250,104.03857,93.79128
