Timestamp,Red,Green,Blue
0.00000,171.23860,103.94789,93.15370
0.03337,171.04688,104.11776,92.89173
0.06673,171.79475,104.05106,93.65973
0.10010,171.47123,104.09624,93.13134
0.13347,171.88459,104.39916,93.48670
0.16683,171.55641,104.28429,93.22739
0.20020,172.15304,104.60566,93.60674
0.23357,171.64625,104.40502,93.27522
0.26693,171.98246,104.67596,93.64730
0.30030,171.48403,104.45924,93.24568
0.33367,172.26509,104.98283,93.76557
0.36703,171.71658,104.65386,93.35194
0.40040,172.32574,104.77851,93.86008
0.43377,172.49352,104.92782,94.02975
0.46713,172.02945,104.73879,93.49370
0.50050,172.51950,105.10404,93.93935
0.53387,172.45962,104.94948,93.75715
0.56723,172.75025,105.06398,93.98446
0.60060,172.41070,104.86243,93.63743
0.63397,172.24117,104.76361,93.63258
0.66733,171.30276,104.16944,93.01664
0.70070,171.41023,104.22313,93.21598
0.73407,170.26559,103.56640,92.49240
0.76743,171.47436,104.28817,93.28058
0.80080,171.54276,104.42098,93.28705
0.83417,171.67028,104.68347,93.56879
0.86753,172.42990,104.98271,93.84881
0.90090,172.52488,105.04321,94.13887
0.93427,172.65802,105.04810,94.14735
0.96763,171.51534,104.47112,93.05520
1.00100,170.33295,103.61331,92.58974
1.03437,168.77469,102.67737,91.45053
1.06773,168.62444,102.03195,92.01412
1.10110,167.79180,101.71355,91.59848
1.13447,168.11629,102.14913,91.80910
1.16783,169.09862,102.69008,92.14874
1.20120,168.90640,102.48045,92.03864
1.23457,169.12541,102.53285,91.97113
1.26793,169.31213,102.42122,91.94936
1.30130,168.06765,101.54209,91.03761
1.33467,168.85589,101.84847,91.52047
1.36803,169.01081,102.03535,91.56774
1.40140,169.35399,102.12958,92.04069
1.43477,169.85699,102.32267,92.36957
1.46813,169.72296,102.35116,92.00219
1.50150,170.00371,102.55843,92.33839
1.53487,170.12887,102.66111,92.32575
1.56823,170.77922,103.10197,92.88748
1.60160,170.49216,102.93709,92.59755
1.63497,170.61045,103.02117,92.83798
1.66833,169.78214,102.62062,92.37318
1.70170,169.84974,102.70040,92.62574
1.73507,169.96072,102.73967,92.56681
1.76843,169.91671,102.63294,92.63495
1.80180,168.69600,101.99800,91.98203
1.83517,168.66881,101.82277,91.97399
1.86853,168.31590,101.41474,91.53859
1.90190,168.18794,100.97015,91.49554
1.93527,167.83544,100.47068,91.22857
1.96863,166.96563,99.94449,90.24615
2.00200,166.23798,99.55301,90.20566
2.03537,166.72351,99.71877,90.58646
2.06873,167.53074,100.28156,90.77448
2.10210,167.71698,100.02532,90.43543
2.13547,167.09714,99.55299,90.12172
2.16883,166.32569,99.35269,89.78567
2.20220,167.24075,100.06238,90.70982
2.23557,167.85519,100.58064,91.16172
2.26893,168.31452,100.94219,91.69334
2.30230,168.40408,101.04210,91.63550
2.33567,167.72222,100.44883,91.20624
2.36903,166.38109,99.55501,90.15963
2.40240,166.34296,99.24088,90.14925
2.43577,166.38855,99.27855,90.10879
2.46913,165.98808,98.92879,89.40669
2.50250,165.94969,98.82024,89.44767
2.53587,166.14707,98.94541,89.43903
2.56923,166.59697,99.17445,89.77489
2.60260,165.95842,98.91215,89.45783
2.63597,166.53575,99.17981,89.76692
2.66933,166.03142,98.95978,89.40469
2.70270,165.42672,98.58258,89.09929
2.73607,164.58057,98.03239,88.42178
2.76943,164.30933,97.80510,88.42823
2.80280,163.01979,97.16190,87.71417
2.83617,163.09200,97.36872,88.07037
2.86953,163.40255,97.51590,88.06280
2.90290,163.76485,97.56704,88.63934
2.93627,163.74860,97.64259,88.68272
2.96963,162.98351,97.39611,87.87361
3.00300,163.36037,97.47264,88.42357
3.03637,164.39863,97.74703,89.00613
3.06973,165.39351,98.51659,89.40989
3.10310,165.84956,98.78251,89.45845
3.13647,166.83132,99.27203,89.99411
3.16983,167.51840,99.69531,90.31130
3.20320,168.28680,100.10993,90.82542
3.23657,167.85383,99.87712,90.52021
3.26993,168.43536,100.11670,90.84662
3.30330,168.26053,99.91342,90.63322
3.33667,168.79361,100.09687,90.92049
3.37003,168.21629,99.83699,90.48082
3.40340,168.94244,100.11474,90.96881
3.43677,168.95001,100.12253,91.06340
3.47013,168.71459,99.91265,90.62189
3.50350,169.27357,100.28272,91.06898
3.53687,168.85203,100.09586,90.73829
3.57023,169.01175,100.28139,90.96680
3.60360,168.84514,100.23529,90.74609
3.63697,169.31629,100.53991,91.11776
3.67033,169.09856,100.36959,90.81622
3.70370,168.92545,100.34697,90.90494
3.73707,168.84601,100.35369,90.74878
3.77043,169.31481,100.69578,91.20493
3.80380,169.25210,100.67316,91.01670
3.83717,169.24288,100.73836,91.20133
3.87053,169.13401,100.79549,90.95117
3.90390,169.08823,100.93180,91.20809
3.93727,169.13901,101.03562,91.22941
3.97063,169.31603,100.65857,91.43863
4.00400,169.19661,100.97601,91.36303
4.03737,168.92054,100.83478,91.06587
4.07073,169.17914,100.99297,91.30736
4.10410,168.61101,100.65797,90.83815
4.13747,168.56186,100.68230,91.00380
4.17083,168.50583,100.65442,90.78954
4.20420,168.81385,100.80880,91.06064
4.23757,168.65267,100.80506,90.92165
4.27093,168.84921,100.89758,91.14075
