Timestamp,Red,Green,Blue
0.00000,171.05362,104.41566,93.18240
0.03337,170.43648,104.04683,93.01370
0.06673,170.56049,104.00689,93.12384
0.10010,170.58695,104.22231,93.16277
0.13347,170.66034,104.11371,93.26766
0.16683,170.98771,104.30847,93.61853
0.20020,170.16174,104.00806,92.89325
0.23357,170.85079,104.16132,93.60161
0.26693,170.79481,104.17568,93.65164
0.30030,170.44403,104.09393,93.04795
0.33367,170.76577,104.11645,93.56223
0.36703,170.39773,103.95932,93.27221
0.40040,170.63961,104.35135,93.36270
0.43377,170.40837,104.05407,93.24491
0.46713,170.88668,104.33651,93.64751
0.50050,170.69179,104.37028,93.24718
0.53387,171.54901,104.75145,93.97315
0.56723,171.51926,104.60291,93.82574
0.60060,172.07226,105.10977,94.01328
0.63397,171.79935,104.75332,93.89791
0.66733,171.83610,104.80615,94.02061
0.70070,171.21347,104.60148,93.45881
0.73407,171.01126,104.23412,93.52517
0.76743,171.22225,104.38232,93.64989
0.80080,171.31303,104.48015,93.57943
0.83417,171.38672,104.45075,93.90724
0.86753,171.19305,104.30475,93.81023
0.90090,170.79899,104.41417,93.62196
0.93427,169.05320,103.68313,92.64671
0.96763,169.86279,104.40296,93.35746
1.00100,168.67458,103.44817,92.82447
1.03437,168.08306,103.14732,92.44833
1.06773,167.82337,103.11324,92.32723
1.10110,168.12699,103.35058,92.81730
1.13447,169.20910,103.80169,93.29640
1.16783,169.79653,104.09504,93.39292
1.20120,171.47595,104.67795,94.14142
1.23457,171.52479,104.83570,94.26213
1.26793,170.74040,104.28312,93.63777
1.30130,169.89673,103.27544,92.96033
1.33467,169.77668,103.30533,92.77189
1.36803,169.31771,103.02090,92.33622
1.40140,170.09510,103.30280,92.95657
1.43477,170.17202,103.29871,92.92003
1.46813,170.22782,103.28139,92.90791
1.50150,170.30513,103.23950,92.89091
1.53487,170.48593,103.31316,93.04993
1.56823,170.27501,103.22224,92.66970
1.60160,171.05077,103.46050,93.28386
1.63497,171.17875,103.37328,93.21800
1.66833,171.55237,103.55661,93.39211
1.70170,171.21468,103.20483,93.21525
1.73507,171.78793,103.41848,93.74381
1.76843,171.69483,103.30299,93.60532
1.80180,171.59857,103.12113,93.45455
1.83517,171.48543,103.16969,93.53185
1.86853,171.18726,103.11880,93.09286
1.90190,170.83482,102.93201,92.96595
1.93527,169.44581,102.16191,92.00847
1.96863,169.06820,101.38738,92.08852
2.00200,168.75841,101.28259,91.74360
2.03537,168.20798,100.99651,91.65955
2.06873,168.50229,101.15502,91.84881
2.10210,168.32476,100.90505,91.71299
2.13547,168.00859,100.88208,91.04313
2.16883,167.71728,100.37647,91.40983
2.20220,167.27457,100.12210,91.16399
2.23557,166.61431,100.10039,91.04833
2.26893,166.95112,100.26805,91.33020
2.30230,167.73130,100.53247,91.55008
2.33567,168.10808,100.64453,91.64043
2.36903,168.10960,100.54557,91.58323
2.40240,168.64191,100.77234,91.79464
2.43577,168.04966,100.44587,91.18384
2.46913,168.33856,100.44589,91.38671
2.50250,167.89602,100.23767,91.08549
2.53587,168.63464,100.75427,91.58232
2.56923,168.79185,100.78084,91.56386
2.60260,168.71405,100.85920,91.67669
2.63597,168.05384,100.57145,91.05094
2.66933,167.84139,100.44418,91.11517
2.70270,166.12420,99.43491,90.05201
2.73607,164.35955,98.52923,89.46957
2.76943,164.15954,98.34669,89.55280
2.80280,163.90818,98.32421,89.38671
2.83617,163.30361,98.17723,89.17231
2.86953,163.57289,98.35755,89.07384
2.90290,164.09700,98.61356,89.42405
2.93627,163.98438,98.37248,89.51878
2.96963,164.31865,98.44938,89.68348
3.00300,163.90023,98.53036,89.19304
3.03637,164.62378,98.49545,89.79497
3.06973,164.85988,98.69593,89.72641
3.10310,165.60086,99.05806,90.06918
3.13647,166.30219,99.18454,90.49939
3.16983,167.57006,99.93649,91.11951
3.20320,168.35506,100.36770,91.22834
3.23657,169.26469,100.73586,91.97922
3.26993,169.62704,100.90559,92.18435
3.30330,169.19137,100.66034,91.55283
3.33667,169.58509,100.87400,91.98293
3.37003,169.01586,100.56388,91.57579
3.40340,169.10744,100.73292,91.71996
3.43677,169.48864,100.84862,91.82586
3.47013,169.72974,101.10272,92.15462
3.50350,169.21399,100.88339,91.55043
3.53687,169.61873,101.10482,92.05125
3.57023,169.67096,101.16472,91.92783
3.60360,169.76901,101.26385,92.03394
3.63697,169.40911,101.01452,91.77448
3.67033,169.67321,101.25335,92.07754
3.70370,169.19427,101.06876,91.58752
3.73707,169.63303,101.29949,92.10544
3.77043,169.93561,101.45727,92.31378
3.80380,168.55832,100.95145,91.32943
3.83717,169.09765,101.19926,91.76062
3.87053,168.72976,101.27614,91.36241
3.90390,169.28131,101.20998,91.91722
3.93727,168.84139,101.06393,91.58701
3.97063,169.18276,101.39646,91.69247
4.00400,168.90578,101.01813,91.53634
4.03737,169.22570,101.24089,91.72419
4.07073,168.57724,100.94735,91.12281
4.10410,169.06630,101.04338,91.68482
4.13747,168.71429,100.92612,91.38614
4.17083,168.80925,101.04567,91.50691
4.20420,168.77562,100.88334,91.39761
4.23757,168.81402,100.96211,91.62805
4.27093,168.78027,101.01347,91.64133
