Timestamp,Red,Green,Blue
0.00000,174.72068,104.99610,95.15512
0.03337,172.95198,104.25023,94.31308
0.06673,172.16287,104.20475,93.28914
0.10010,173.72390,104.31367,94.58831
0.13347,172.72379,104.39450,93.69797
0.16683,173.60758,104.79983,94.34839
0.20020,173.48603,104.61188,94.16043
0.23357,174.28324,104.98513,94.82576
0.26693,174.36792,104.85446,94.83952
0.30030,174.03143,104.89235,94.62562
0.33367,174.22234,104.71825,94.72282
0.36703,174.18847,104.72255,94.77625
0.40040,173.79714,104.59468,94.28822
0.43377,174.37820,104.77970,94.97019
0.46713,173.78519,104.38097,94.58130
0.50050,174.08204,104.73229,94.45806
0.53387,174.50299,104.77238,94.78321
0.56723,174.63595,104.72724,94.81171
0.60060,174.76682,105.04613,94.91817
0.63397,174.76989,104.87334,94.94834
0.66733,175.27864,105.17735,95.32034
0.70070,175.17489,105.21173,94.97895
0.73407,175.79378,105.50194,95.61235
0.76743,175.93622,105.57355,95.73897
0.80080,176.23003,106.10160,95.90702
0.83417,175.67588,105.65013,95.69654
0.86753,176.14636,105.87759,96.02460
0.90090,175.16002,105.52484,95.26515
0.93427,175.43547,105.66878,95.46655
0.96763,175.09684,105.55046,94.99212
1.00100,174.97833,105.04903,95.19828
1.03437,175.19113,105.04629,95.33704
1.06773,174.32725,104.13905,94.65749
1.10110,174.28709,104.11622,94.76702
1.13447,173.97474,103.89336,94.46852
1.16783,173.37375,103.81462,94.09517
1.20120,173.16618,103.42919,93.98913
1.23457,172.76396,103.16613,93.78977
1.26793,171.03422,102.38613,92.62465
1.30130,170.03352,101.61206,92.24389
1.33467,170.55573,101.71517,92.38460
1.36803,170.88122,102.09831,92.56177
1.40140,171.74892,102.40834,93.04976
1.43477,172.38800,102.95355,93.44542
1.46813,172.27330,102.91418,93.17684
1.50150,171.91682,102.54384,93.19510
1.53487,171.71201,102.38215,93.03981
1.56823,171.44723,102.18953,92.50261
1.60160,171.78859,102.18861,93.08702
1.63497,171.52498,102.37295,93.07184
1.66833,171.45844,102.52777,93.18336
1.70170,171.67074,102.70821,93.34168
1.73507,171.66475,102.79130,93.48554
1.76843,171.32819,102.52289,92.92156
1.80180,173.15888,103.17298,94.05772
1.83517,173.62718,103.50667,94.23670
1.86853,172.78386,103.15819,93.77344
1.90190,171.58766,102.48634,92.99064
1.93527,172.07807,102.46057,93.04445
1.96863,171.29015,101.77240,92.86185
2.00200,171.80254,101.66160,93.33629
2.03537,171.27682,101.67474,93.06629
2.06873,170.55388,101.28302,92.50002
2.10210,170.66831,101.36093,92.63257
2.13547,170.80518,101.66397,92.29915
2.16883,170.57925,101.22832,92.44405
2.20220,170.59381,101.44820,92.68802
2.23557,170.55728,101.85612,92.73394
2.26893,170.91566,101.98660,93.08350
2.30230,171.19704,102.18168,93.28515
2.33567,170.74506,102.09728,92.79470
2.36903,171.00502,101.76985,93.03370
2.40240,170.68214,101.51684,92.51981
2.43577,170.19619,101.23129,92.27191
2.46913,170.55813,100.98299,92.44203
2.50250,171.47973,101.31501,92.75893
2.53587,171.89487,101.52319,92.93263
2.56923,172.66585,101.59228,93.23492
2.60260,172.80733,101.91410,93.24109
2.63597,172.46526,101.78593,92.94355
2.66933,172.53597,101.82346,93.08773
2.70270,172.24746,101.56424,92.80409
2.73607,170.16769,100.44830,91.70541
2.76943,168.84119,99.76835,90.97645
2.80280,168.24480,99.68888,90.97023
2.83617,167.85993,99.56846,90.65656
2.86953,168.01545,99.77463,90.94372
2.90290,167.42614,99.62333,90.52449
2.93627,168.35414,99.66724,91.28895
2.96963,168.99854,100.13612,91.65336
3.00300,170.34819,100.64725,92.39004
3.03637,171.33440,101.18211,93.01624
3.06973,172.44890,101.65082,93.40450
3.10310,172.69459,102.05877,93.45040
3.13647,172.73329,101.90218,93.46732
3.16983,173.10157,102.06976,93.73199
3.20320,172.59753,101.95297,93.21856
3.23657,173.46667,102.21839,93.86925
3.26993,173.06552,101.88072,93.42502
3.30330,173.19654,102.14418,93.42974
3.33667,173.47150,102.24001,93.50850
3.37003,173.89899,102.52284,93.87449
3.40340,173.63091,102.44114,93.48131
3.43677,173.71187,102.49493,93.79476
3.47013,173.72433,102.47330,93.66923
3.50350,174.15932,102.76054,94.03069
3.53687,174.05715,102.65665,94.08859
3.57023,173.78377,102.52035,93.80549
3.60360,173.65434,102.56746,93.79843
3.63697,173.43848,102.48643,93.68275
3.67033,173.68647,102.73076,93.95828
3.70370,173.80053,102.92457,93.78794
3.73707,174.16989,103.12197,94.23136
3.77043,174.02680,103.08551,94.02896
3.80380,174.11858,103.17501,94.03372
3.83717,173.83970,103.06096,93.75881
3.87053,174.00735,103.25913,93.90145
3.90390,173.54902,102.80209,93.74604
3.93727,173.98854,103.19095,94.10541
3.97063,173.46273,102.88605,93.66972
4.00400,174.07572,103.24737,94.30328
4.03737,174.26386,103.37389,94.45753
4.07073,173.38088,103.07030,93.53489
4.10410,174.28892,103.40929,94.30659
4.13747,173.78816,103.13395,93.98253
4.17083,174.20525,103.58161,94.23210
4.20420,174.06858,103.41238,94.23398
4.23757,174.02999,103.61261,94.19572
