Timestamp,Red,Green,Blue
0.00000,174.33611,105.02468,94.42294
0.03337,175.40676,105.65854,95.11169
0.06673,175.11156,105.78129,94.72444
0.10010,174.90744,105.54106,94.84199
0.13347,175.24704,105.53051,95.07182
0.16683,175.53572,105.63625,95.40609
0.20020,175.18880,105.47361,94.94080
0.23357,175.93021,105.60534,95.48112
0.26693,176.04680,105.54968,95.54142
0.30030,175.60700,105.24381,94.84157
0.33367,175.93583,105.35849,95.34131
0.36703,175.82328,105.21758,95.30107
0.40040,175.98607,105.49134,95.32819
0.43377,175.52977,105.23889,95.08432
0.46713,175.50482,105.25008,95.14462
0.50050,174.65009,104.79089,94.51423
0.53387,174.78150,104.88945,94.83799
0.56723,174.26984,104.58646,94.44761
0.60060,174.18921,104.64955,94.50189
0.63397,174.37243,104.68525,94.55118
0.66733,174.69234,104.96460,94.86145
0.70070,174.31486,104.84665,94.46836
0.73407,174.89080,104.97806,94.99409
0.76743,174.93272,105.03320,95.14306
0.80080,174.28890,104.84171,94.48944
0.83417,174.38176,104.71299,94.76593
0.86753,174.78720,104.82120,94.86680
0.90090,174.29023,104.60634,94.49157
0.93427,174.62819,104.79802,94.41666
0.96763,174.39495,104.62324,94.26856
1.00100,173.73971,104.03011,94.01829
1.03437,173.83021,104.05335,94.06290
1.06773,172.87958,103.26367,93.28274
1.10110,172.22442,103.07121,93.33995
1.13447,171.91136,102.89151,93.12878
1.16783,172.16089,103.26537,93.31174
1.20120,172.87214,103.44749,93.79868
1.23457,173.45613,103.97885,94.17697
1.26793,173.98539,104.21836,94.37122
1.30130,173.65763,103.95744,94.01746
1.33467,173.46237,103.92070,94.00445
1.36803,174.01951,104.24772,94.04794
1.40140,174.30397,104.40136,94.47090
1.43477,174.45457,104.41417,94.55087
1.46813,175.09930,104.91626,94.97892
1.50150,175.00982,104.83555,94.91809
1.53487,175.00129,104.89045,94.98920
1.56823,174.89133,104.94502,94.68099
1.60160,175.68223,105.27469,95.27297
1.63497,175.36899,105.04916,94.98293
1.66833,174.75834,104.77110,94.74834
1.70170,174.13705,104.25940,94.35653
1.73507,174.55876,104.41220,94.88579
1.76843,174.01508,104.08817,94.49785
1.80180,173.52522,103.68180,94.15553
1.83517,173.89216,103.90572,94.44044
1.86853,173.15405,103.52368,93.72123
1.90190,173.32273,103.71172,93.91817
1.93527,172.55107,103.41958,93.24746
1.96863,172.69780,103.09206,93.62017
2.00200,171.03528,102.17009,92.73398
2.03537,170.85891,101.97872,92.81654
2.06873,171.39323,102.34797,93.03334
2.10210,172.34970,102.79977,93.55478
2.13547,172.54889,103.02129,93.15562
2.16883,172.11347,102.45014,93.19554
2.20220,170.83196,101.85719,92.38525
2.23557,171.29213,102.29261,92.98954
2.26893,171.58587,102.31723,93.28578
2.30230,171.19041,102.14591,92.95946
2.33567,171.91235,102.68552,93.45902
2.36903,172.26186,102.79126,93.55987
2.40240,171.11857,102.22378,93.00456
2.43577,171.41880,102.35099,92.84335
2.46913,171.51653,102.27778,92.96439
2.50250,171.59842,102.31077,92.87697
2.53587,171.86305,102.47871,93.00106
2.56923,171.94411,102.49148,92.99209
2.60260,172.23760,102.66246,93.29223
2.63597,172.25570,102.77880,93.04434
2.66933,172.58876,102.94068,93.48741
2.70270,172.00365,102.71471,93.14621
2.73607,171.54714,102.63262,93.07280
2.76943,171.79620,102.55622,93.18909
2.80280,170.64427,101.84223,92.30971
2.83617,169.49986,101.22255,91.72962
2.86953,168.42185,100.78019,91.12824
2.90290,169.20670,101.19835,91.69350
2.93627,169.05280,100.94589,91.65651
2.96963,169.30371,101.29324,91.93334
3.00300,169.12080,101.39658,91.63729
3.03637,170.05432,101.67675,92.42355
3.06973,169.90263,101.73879,92.24543
3.10310,170.19717,101.95488,92.45538
3.13647,170.40462,102.11887,92.57907
3.16983,171.08824,102.56293,93.08479
3.20320,171.09384,102.65357,92.73437
3.23657,172.32604,103.32024,93.69443
3.26993,172.84116,103.55485,94.03466
3.30330,172.42770,103.36354,93.51857
3.33667,172.99562,103.69647,94.08557
3.37003,173.13486,103.77270,93.97942
3.40340,173.75881,104.23617,94.32763
3.43677,173.78516,104.27475,94.35640
3.47013,174.18593,104.56769,94.69265
3.50350,173.91285,104.52762,94.35909
3.53687,174.36558,104.84394,94.81676
3.57023,174.45581,104.86859,94.76121
3.60360,174.80837,105.11633,94.95243
3.63697,174.77081,105.08493,94.86392
3.67033,175.13687,105.26367,95.17133
3.70370,174.62919,105.06908,94.69323
3.73707,175.17986,105.29484,95.23101
3.77043,175.28419,105.33171,95.33225
3.80380,174.56354,104.88964,94.61011
3.83717,175.00176,105.23408,95.01201
3.87053,174.58517,105.23756,94.62687
3.90390,175.25836,105.28690,95.24381
3.93727,175.21096,105.49982,95.10041
3.97063,175.36703,105.40015,95.34066
4.00400,175.46303,105.26619,95.41898
4.03737,175.72579,105.65137,95.61068
4.07073,175.17080,105.53962,94.98130
4.10410,175.57446,105.75864,95.56863
4.13747,175.33750,105.64271,95.35354
4.17083,175.54169,105.91937,95.45602
4.20420,175.28910,105.62852,95.28392
4.23757,175.93080,106.17909,95.81657
4.27093,175.85249,106.16118,95.72490
4.30430,175.38852,105.89836,95.34343
4.33767,175.18673,105.89682,95.24631
4.37103,174.95940,105.85961,94.96992
4.40440,175.04082,105.91816,95.16583
