Timestamp,Red,Green,Blue
0.00000,173.71810,105.56178,95.19811
0.03337,172.36370,105.02795,94.34177
0.06673,173.46611,105.55605,95.04045
0.10010,173.28063,105.30080,94.83783
0.13347,173.82991,105.29646,95.45705
0.16683,173.69496,105.46123,95.29121
0.20020,172.85858,105.12399,94.48027
0.23357,173.77629,105.75985,95.06498
0.26693,173.57443,105.32384,94.98125
0.30030,173.33768,105.30413,94.81632
0.33367,173.15324,105.01427,94.72892
0.36703,173.37038,105.11619,94.97717
0.40040,172.60927,104.75862,94.21196
0.43377,173.56438,105.17080,95.05143
0.46713,173.16389,104.87387,94.65512
0.50050,173.18679,105.04434,94.69439
0.53387,173.68841,105.04985,94.90173
0.56723,173.94140,105.25325,95.22002
0.60060,173.43743,105.06100,94.64421
0.63397,174.29741,105.46337,95.48420
0.66733,174.51104,105.60537,95.68736
0.70070,174.02632,105.47523,95.08885
0.73407,174.99301,105.95599,95.95955
0.76743,175.19043,106.13009,96.12891
0.80080,175.18141,106.41259,96.06900
0.83417,174.94754,106.18565,96.07852
0.86753,175.05819,106.34480,96.30660
0.90090,174.79287,106.51243,96.00013
0.93427,174.91885,106.71373,96.18548
0.96763,173.82868,106.24429,95.23987
1.00100,173.98987,106.19240,95.64546
1.03437,172.92346,105.76961,94.78828
1.06773,173.62039,105.63260,95.67455
1.10110,173.21529,105.37311,95.53246
1.13447,172.85214,105.12858,95.53503
1.16783,172.40936,105.17342,95.21978
1.20120,172.78992,105.09926,95.24096
1.23457,173.66707,105.51526,95.76439
1.26793,173.55115,105.64596,95.22653
1.30130,174.20428,105.77700,95.75302
1.33467,174.43174,105.68302,95.68444
1.36803,174.82536,105.94597,95.80362
1.40140,174.70120,105.64370,95.70149
1.43477,175.48969,105.96308,96.20617
1.46813,174.82673,105.76150,95.60462
1.50150,175.67608,106.14938,96.28015
1.53487,175.52700,106.16211,96.19280
1.56823,176.38217,106.86686,96.74459
1.60160,176.69496,106.86818,96.97693
1.63497,176.67325,106.99081,97.14257
1.66833,176.17910,106.72603,96.82981
1.70170,175.53083,106.27989,96.57872
1.73507,174.78584,106.22406,96.27633
1.76843,174.07822,106.22686,95.87368
1.80180,174.94049,106.70924,96.53104
1.83517,173.73811,106.15372,95.90084
1.86853,173.98995,106.32928,96.00045
1.90190,173.40012,105.96587,95.53105
1.93527,173.31500,105.88399,95.61206
1.96863,173.14937,105.53245,95.55274
2.00200,173.29932,104.99856,95.44690
2.03537,173.21219,104.57008,94.96098
2.06873,173.53770,103.94345,95.44040
2.10210,172.31844,103.49067,94.40215
2.13547,171.93538,103.37235,94.12118
2.16883,172.66269,103.48930,94.63523
2.20220,173.31029,103.47874,94.44742
2.23557,172.69683,103.35053,93.97400
2.26893,171.10392,102.48367,93.45011
2.30230,170.74261,102.59020,93.64321
2.33567,171.59791,103.36245,93.92716
2.36903,172.03722,103.68316,94.62207
2.40240,172.40898,103.84433,94.82200
2.43577,172.20191,103.85698,94.61221
2.46913,172.29911,103.52393,94.54768
2.50250,171.63721,103.04538,94.00876
2.53587,171.03781,102.67882,93.34228
2.56923,171.71591,102.49455,93.54820
2.60260,172.10640,102.73974,93.47168
2.63597,172.72077,103.04720,93.73956
2.66933,172.81088,103.01160,93.86881
2.70270,172.68840,103.02718,93.63556
2.73607,172.27003,103.08648,93.62909
2.76943,172.78487,103.34594,94.09229
2.80280,172.84070,103.71298,94.25629
2.83617,172.23432,103.33081,93.53932
2.86953,170.67890,102.37180,92.72139
2.90290,169.39203,101.62817,91.75235
2.93627,169.46825,101.26014,92.41815
2.96963,168.71635,101.12101,91.98412
3.00300,169.29933,101.31020,92.47093
3.03637,169.41133,101.15147,92.72597
3.06973,169.77089,101.60027,92.94433
3.10310,169.60776,101.77901,92.63901
3.13647,170.05356,101.98198,93.23046
3.16983,170.26809,102.16134,93.42538
3.20320,169.77392,102.04745,92.82737
3.23657,170.91817,102.62733,93.73657
3.26993,170.96128,102.57674,93.76454
3.30330,171.80474,103.23484,94.18788
3.33667,172.31759,103.40230,94.54298
3.37003,172.44536,103.50437,94.77364
3.40340,172.51090,103.71914,94.52467
3.43677,173.23748,103.95142,95.17012
3.47013,173.15154,103.99235,94.91901
3.50350,173.08550,104.15011,94.92892
3.53687,173.47112,104.13936,95.07707
3.57023,173.78939,104.61442,95.31190
3.60360,173.16785,104.35226,94.75374
3.63697,173.52274,104.62841,95.28174
3.67033,173.46903,104.44407,95.28398
3.70370,173.00908,104.30809,94.78331
3.73707,173.11451,104.45577,95.12967
3.77043,172.95331,104.31386,94.96457
3.80380,172.99376,104.45986,95.03594
3.83717,172.43144,104.27702,94.56556
3.87053,172.85524,104.58702,95.05486
3.90390,172.81174,104.42482,95.02299
3.93727,173.13102,104.57736,95.35625
3.97063,172.65114,104.62757,94.75049
4.00400,173.41513,104.79511,95.50224
4.03737,172.80905,104.43688,95.13188
4.07073,173.13183,104.79992,95.21601
4.10410,172.95325,104.46948,95.05245
4.13747,173.38715,104.76014,95.53429
4.17083,173.01013,104.79632,95.33107
4.20420,173.13383,104.54068,95.24374
4.23757,173.07220,104.61800,95.42573
4.27093,172.57154,104.53026,94.67502
4.30430,173.02302,104.73431,95.22579
4.33767,172.90265,104.56544,95.05254
4.37103,172.92462,104.75673,95.11035
4.40440,172.81719,104.56723,95.03894
4.43777,173.12278,104.92745,95.30792
4.47113,172.37125,104.56193,94.59091
4.50450,172.61881,104.75997,94.88342
