Timestamp,Red,Green,Blue
0.00000,171.71528,104.90008,93.14372
0.03337,170.25397,104.28658,92.62241
0.06673,170.01998,104.38640,92.38214
0.10010,171.28942,104.51514,93.18875
0.13347,171.37719,104.89002,93.07207
0.16683,171.80657,104.90004,93.60677
0.20020,170.88418,104.49977,92.93657
0.23357,171.49965,104.77658,93.57226
0.26693,171.51726,104.69121,93.46257
0.30030,171.93370,105.14535,93.77627
0.33367,171.65306,104.89513,93.69580
0.36703,171.83978,104.95428,94.02766
0.40040,171.95950,105.25749,94.03709
0.43377,171.72422,104.91172,93.83003
0.46713,171.59580,105.05253,93.89022
0.50050,171.31693,105.12770,93.38904
0.53387,171.57473,105.17522,93.80337
0.56723,171.19595,104.93755,93.50324
0.60060,171.36566,105.05391,93.50656
0.63397,171.20101,104.82430,93.44726
0.66733,171.34503,104.98171,93.59523
0.70070,171.02319,104.83259,93.17416
0.73407,171.60851,104.96976,93.67347
0.76743,171.49379,104.78492,93.54366
0.80080,171.41087,104.89966,93.49181
0.83417,171.72401,104.88772,93.67510
0.86753,172.19900,105.14597,94.20540
0.90090,171.73430,104.95996,93.83216
0.93427,170.67527,104.51266,93.04914
0.96763,171.52130,105.13890,93.62436
1.00100,171.19813,105.31645,93.27673
1.03437,171.37725,105.02524,93.76012
1.06773,170.77028,104.90677,93.16140
1.10110,171.34581,105.06873,93.72741
1.13447,171.09395,104.81427,93.50495
1.16783,171.01456,104.95771,93.38990
1.20120,171.14606,104.82103,93.47132
1.23457,171.68861,105.15036,93.87957
1.26793,170.81955,104.71051,93.15307
1.30130,171.05447,104.62369,93.44278
1.33467,170.80027,104.43292,93.11429
1.36803,170.75514,104.30355,93.05343
1.40140,171.38101,104.43717,93.39347
1.43477,170.59036,104.01682,92.79745
1.46813,170.31180,103.93641,92.74535
1.50150,170.52550,104.05025,92.89960
1.53487,171.03786,104.47924,93.31540
1.56823,170.81291,104.41854,92.97647
1.60160,171.14503,104.63032,93.28941
1.63497,171.30514,104.57540,93.17172
1.66833,170.69251,104.23780,92.74071
1.70170,169.37138,103.50042,92.08871
1.73507,169.66297,103.82529,92.47512
1.76843,168.83622,103.48723,91.97140
1.80180,169.66718,104.02782,92.82817
1.83517,169.41594,104.00233,92.67968
1.86853,169.28528,104.06048,92.86078
1.90190,169.91938,104.44654,93.29455
1.93527,169.72957,104.46183,92.57958
1.96863,171.16594,104.72831,93.67154
2.00200,170.90921,104.33671,93.56739
2.03537,170.87480,104.39523,93.50828
2.06873,170.80989,103.98373,93.49495
2.10210,170.39152,103.91847,93.18870
2.13547,170.05407,103.91908,92.69124
2.16883,169.89945,103.63883,92.79322
2.20220,169.83051,103.57286,92.58030
2.23557,169.30260,103.30475,92.15894
2.26893,168.90061,102.93330,92.06769
2.30230,169.13745,103.23220,92.18757
2.33567,169.05169,103.05718,91.79335
2.36903,169.96711,103.34623,92.41894
2.40240,169.53449,103.02120,92.21516
2.43577,167.38586,101.95829,90.88360
2.46913,167.94299,102.25481,91.58247
2.50250,167.72649,102.16947,91.45389
2.53587,168.39733,102.69846,91.93551
2.56923,168.92261,102.95850,92.21048
2.60260,169.62831,103.45049,92.69355
2.63597,169.15842,103.18552,92.08806
2.66933,169.15972,103.06943,92.27640
2.70270,169.31622,103.02290,92.26274
2.73607,170.03844,103.39566,92.63013
2.76943,169.82412,103.08868,92.35680
2.80280,170.29823,103.35907,92.71465
2.83617,169.79253,103.08717,92.16757
2.86953,169.99382,103.12601,92.43094
2.90290,170.13356,103.15512,92.46399
2.93627,170.05272,102.75580,92.32113
2.96963,170.79955,103.28173,92.76878
3.00300,170.16283,102.89541,92.12441
3.03637,170.38448,103.12902,92.56815
3.06973,170.00195,102.94898,92.33816
3.10310,169.94603,103.19742,92.36838
3.13647,169.79730,102.89629,92.27745
3.16983,169.82115,102.87486,92.20049
3.20320,167.67001,101.96490,90.80465
3.23657,167.36823,101.78115,91.04658
3.26993,166.38851,101.33388,90.62963
3.30330,166.18387,101.41745,90.53788
3.33667,166.16454,101.45130,90.55273
3.37003,166.57106,101.59347,91.01448
3.40340,166.50844,101.60115,90.96350
3.43677,166.40152,101.46042,90.62630
3.47013,166.86406,101.74151,90.94245
3.50350,166.96691,101.79134,90.65154
3.53687,167.65969,102.05787,91.19644
3.57023,167.56715,101.98558,91.11174
3.60360,167.77163,102.15179,91.21201
3.63697,168.44169,102.42391,91.54584
3.67033,168.79594,102.67726,91.90318
3.70370,168.58088,102.55917,91.61920
3.73707,169.46605,102.92207,92.29751
3.77043,169.41780,102.86921,92.21490
3.80380,170.26525,103.35591,92.60898
3.83717,170.03352,103.26330,92.28704
