Timestamp,Red,Green,Blue
0.00000,170.17293,102.55067,92.26153
0.03337,170.34517,102.67075,92.54435
0.06673,169.87841,102.57311,92.19891
0.10010,170.59128,102.37516,92.85689
0.13347,170.39037,102.30880,92.62161
0.16683,170.47472,102.52496,92.62861
0.20020,170.17127,102.35258,92.26396
0.23357,170.12225,102.30352,92.28155
0.26693,169.67993,102.01000,91.87366
0.30030,170.38763,102.28346,92.43503
0.33367,170.34362,102.16267,92.38277
0.36703,170.52372,102.23797,92.16782
0.40040,170.58760,102.36279,92.31664
0.43377,170.67622,102.03997,92.37417
0.46713,171.18104,102.58927,92.74472
0.50050,170.76675,102.36422,92.37940
0.53387,170.63518,102.32796,92.47460
0.56723,170.45837,102.22360,92.28084
0.60060,170.98911,102.26468,92.87126
0.63397,170.78712,102.42336,92.53082
0.66733,170.90437,102.25165,92.93191
0.70070,170.76468,102.49639,92.69132
0.73407,171.05657,102.71812,92.99071
0.76743,171.45096,102.68594,93.24066
0.80080,171.60205,103.18891,93.43584
0.83417,172.41376,103.48286,94.28201
0.86753,171.55063,103.75493,93.52597
0.90090,172.17739,104.37998,94.10377
0.93427,171.93825,104.10308,94.00727
0.96763,171.64121,104.25749,93.70820
1.00100,170.96872,103.95600,93.12482
1.03437,169.92170,103.32261,93.10117
1.06773,168.35904,102.17842,92.31049
1.10110,168.13076,102.04415,92.59789
1.13447,167.71940,102.32229,92.23885
1.16783,167.72142,101.97193,92.35965
1.20120,169.14897,102.86574,92.61311
1.23457,169.74227,102.89931,93.15738
1.26793,169.71878,103.26141,92.83590
1.30130,170.34425,103.02362,93.41402
1.33467,170.53011,103.19303,93.41067
1.36803,169.69182,102.95429,92.47545
1.40140,169.99530,102.83926,92.95007
1.43477,169.60657,102.90790,92.50841
1.46813,170.43715,103.12527,93.26808
1.50150,171.24229,103.98857,93.50164
1.53487,171.35494,104.29184,93.72747
1.56823,170.89662,103.92372,93.60268
1.60160,170.83410,104.19031,93.59980
1.63497,170.39092,103.73993,93.50447
1.66833,171.18163,104.24384,93.87127
1.70170,170.36486,103.95059,93.40498
1.73507,170.16305,103.91084,93.49410
1.76843,170.19912,103.94649,93.44069
1.80180,170.70150,103.61334,94.20785
1.83517,171.09946,104.00548,94.33164
1.86853,171.50461,104.15236,94.33015
1.90190,171.32390,104.18041,94.25520
1.93527,170.50333,103.73893,93.49063
1.96863,170.23469,103.45202,93.59119
2.00200,168.89722,102.53616,92.29591
2.03537,168.96807,101.83730,92.76918
2.06873,169.34555,102.30713,92.19655
2.10210,170.72864,102.18329,93.20434
2.13547,170.46195,102.05756,92.54632
2.16883,170.62704,101.75704,92.94513
2.20220,169.58291,101.80473,92.52943
2.23557,169.54380,102.02914,92.90713
2.26893,169.94830,102.10717,93.19751
2.30230,170.37668,102.52012,93.53444
2.33567,171.47085,102.74044,94.25875
2.36903,170.47642,102.59347,93.25262
2.40240,170.94307,102.62234,93.38212
2.43577,170.57296,102.15184,93.17897
2.46913,171.22391,102.38025,93.34458
2.50250,170.84212,102.05844,92.69092
2.53587,170.83744,101.51723,92.88333
2.56923,170.35084,101.51211,92.36458
2.60260,170.81964,101.81140,92.68409
2.63597,170.52299,101.36764,92.60905
2.66933,170.83549,101.68926,92.81098
2.70270,170.80677,101.84374,92.72385
2.73607,171.18337,101.64642,93.09325
2.76943,170.55361,101.51571,92.39268
2.80280,170.58131,101.21430,92.66740
2.83617,169.95237,101.04993,92.09206
2.86953,169.67890,100.56698,91.98343
2.90290,169.40408,100.79760,91.93301
2.93627,168.97479,100.67746,91.47244
2.96963,169.20713,100.65350,91.81016
3.00300,168.79733,100.55909,91.40087
3.03637,168.87313,100.02728,91.86715
3.06973,168.64249,100.15015,91.43917
3.10310,169.12127,100.11537,92.11313
3.13647,169.13068,100.20051,91.71477
3.16983,169.03780,100.31154,91.90894
3.20320,168.45462,100.07370,91.43206
3.23657,168.28698,100.13301,91.54644
3.26993,168.16413,100.20720,91.57349
3.30330,168.88391,100.48822,92.19621
3.33667,168.91141,100.54667,92.23093
3.37003,168.85761,100.54183,91.81426
3.40340,169.64791,101.01690,92.34894
3.43677,169.50057,101.07707,92.22891
3.47013,170.19576,101.44401,92.71876
3.50350,170.28721,101.11497,92.79367
3.53687,170.33443,101.43195,92.94953
3.57023,169.84743,101.26847,92.56881
3.60360,170.22323,101.64913,93.00848
3.63697,170.12173,101.50584,92.76262
3.67033,169.69672,101.35081,92.63051
3.70370,169.79559,101.03737,92.58251
3.73707,169.77694,101.32689,92.72650
3.77043,169.38201,101.05939,92.20355
3.80380,170.23120,101.52274,92.89873
3.83717,170.45718,101.53436,92.98833
3.87053,169.81898,101.30279,92.15382
3.90390,170.35840,101.55302,92.60091
3.93727,169.84673,101.40550,92.17355
3.97063,170.78153,101.71182,92.76894
4.00400,169.87729,101.04938,92.41063
4.03737,169.95608,101.08430,92.73127
4.07073,169.19839,101.06152,92.17733
4.10410,169.66559,101.17134,92.72375
4.13747,169.33589,101.33607,92.29347
4.17083,169.66915,101.55202,92.57185
4.20420,169.77539,101.36313,92.65273
4.23757,169.82416,101.66835,92.73497
4.27093,169.48555,101.54970,92.42518
4.30430,169.89757,101.72149,92.78572
4.33767,170.13976,101.42661,93.04353
4.37103,169.51205,101.49272,92.28246
4.40440,169.59920,101.56768,92.47448
4.43777,169.48505,101.24017,92.40637
