Timestamp,Red,Green,Blue
0.00000,178.35209,111.37054,98.26886
0.03337,178.00775,111.30968,97.79730
0.06673,178.75436,111.36113,98.55139
0.10010,178.17368,111.29634,98.04557
0.13347,178.58190,111.59307,98.31708
0.16683,178.34699,111.52409,98.04092
0.20020,178.79652,111.76311,98.46640
0.23357,178.59440,111.61533,98.38697
0.26693,178.33003,111.60925,98.01120
0.30030,178.54781,111.75877,98.24022
0.33367,178.49487,111.76926,98.09968
0.36703,178.36858,111.64825,98.15183
0.40040,178.29362,111.60971,98.00619
0.43377,178.16672,111.53599,98.08900
0.46713,177.85073,111.19455,97.73494
0.50050,177.55606,110.95930,97.72527
0.53387,177.01424,110.63662,97.31212
0.56723,177.78939,111.14227,97.84180
0.60060,177.26336,110.82695,97.45268
0.63397,178.33423,111.50785,98.21853
0.66733,177.75514,111.17217,97.78434
0.70070,177.49390,110.96506,97.92680
0.73407,177.54580,111.01107,98.03742
0.76743,176.68725,110.64075,97.35819
0.80080,177.34917,111.09414,97.89059
0.83417,177.41899,111.17981,97.78819
0.86753,177.70666,111.38967,98.01931
0.90090,177.71116,111.45618,97.78819
0.93427,177.97102,111.69040,98.13572
0.96763,177.46243,111.35355,97.65553
1.00100,177.75551,111.35966,98.12715
1.03437,177.15259,111.10587,97.55641
1.06773,177.32068,110.60781,97.99173
1.10110,176.99465,110.67742,97.53628
1.13447,177.22468,110.82178,97.67073
1.16783,177.49432,110.93805,97.66843
1.20120,177.17326,110.67902,97.78118
1.23457,177.33991,110.62085,97.85747
1.26793,176.99567,110.45064,97.35822
1.30130,177.23125,110.48743,97.55185
1.33467,176.73028,110.14511,97.01686
1.36803,176.55576,109.83027,96.86585
1.40140,175.94901,109.47397,96.42070
1.43477,176.23785,109.66328,96.77531
1.46813,176.81558,110.00125,96.97556
1.50150,176.86086,110.16071,97.28386
1.53487,177.08282,110.28394,97.32986
1.56823,177.71636,110.66938,97.75616
1.60160,177.22245,110.26745,97.20913
1.63497,176.45136,109.76665,96.95934
1.66833,175.68060,109.33385,96.41302
1.70170,175.86840,109.24690,96.85974
1.73507,175.70166,109.17318,96.84528
1.76843,175.29966,108.79836,96.28437
1.80180,175.47698,108.81282,96.46527
1.83517,175.71357,108.83691,96.39472
1.86853,176.18649,109.06466,96.75778
1.90190,176.18835,109.09141,96.71816
1.93527,176.04623,108.76787,96.66514
1.96863,175.68763,108.75398,96.24813
2.00200,175.82661,108.53249,96.57347
2.03537,174.12952,107.69011,95.34725
2.06873,174.06530,107.53026,95.46193
2.10210,174.57536,107.80051,95.62677
2.13547,174.36679,107.73493,95.63568
2.16883,174.70555,107.90544,95.68948
2.20220,175.11575,107.95303,96.19098
2.23557,174.86520,107.72409,96.00468
2.26893,174.21965,107.51595,95.44649
2.30230,174.47416,107.72343,95.80887
2.33567,174.42801,107.64977,95.59626
2.36903,174.74563,107.80561,95.85438
2.40240,174.54529,107.59927,95.58761
2.43577,174.65288,107.47625,95.64054
2.46913,174.82488,107.50767,95.54978
2.50250,175.28552,107.57267,95.89823
2.53587,175.04972,107.34100,95.55041
2.56923,175.21667,107.41262,95.79840
2.60260,174.78793,107.20276,95.43500
2.63597,174.99203,107.26401,95.63534
2.66933,174.75309,107.16392,95.39238
2.70270,174.76951,107.01084,95.55228
2.73607,174.92870,107.14404,95.72225
2.76943,174.48509,106.96296,95.13275
2.80280,174.64598,107.11098,95.28248
2.83617,174.16142,106.88674,94.91419
2.86953,173.45003,106.65289,94.84950
2.90290,171.67361,105.84205,93.81844
2.93627,171.94650,105.93238,94.30201
2.96963,172.22394,106.31263,94.23193
3.00300,172.70579,106.10226,94.91805
3.03637,172.57345,106.06144,94.85248
3.06973,172.72144,106.36677,94.92824
3.10310,172.80101,106.47413,94.74030
3.13647,173.81094,106.85212,95.25256
3.16983,173.84748,106.89320,95.10916
3.20320,175.16720,107.26782,95.95387
3.23657,175.81882,107.60652,96.35729
3.26993,175.44112,107.27644,95.68240
3.30330,175.50631,107.28403,95.85870
3.33667,174.96384,106.98505,95.42042
3.37003,175.66146,107.37728,95.95339
3.40340,176.19183,107.68526,96.01552
3.43677,176.65051,107.94613,96.38041
3.47013,176.68769,108.06290,96.28520
3.50350,177.11376,108.29588,96.65334
3.53687,176.69688,108.13031,96.31838
3.57023,177.25336,108.52455,96.79433
3.60360,177.03271,108.48944,96.46622
3.63697,177.16612,108.56325,96.71108
3.67033,176.94159,108.47460,96.41663
3.70370,177.54800,108.79269,97.05928
3.73707,177.77484,108.90508,97.21011
3.77043,177.26630,108.69161,96.54472
3.80380,177.67859,108.98605,96.94247
3.83717,177.45675,108.90664,96.69580
3.87053,177.98621,109.25308,97.12303
3.90390,177.52516,109.19425,96.68033
3.93727,177.98296,109.17989,97.08776
3.97063,177.39545,109.12726,96.57279
4.00400,177.92498,108.86976,97.32965
4.03737,177.63361,109.02312,96.88661
4.07073,177.96024,109.22096,97.13141
4.10410,177.62793,109.12500,96.78319
4.13747,177.65347,109.14902,96.97769
4.17083,177.31280,109.01855,96.68552
4.20420,177.80659,109.23557,97.21566
4.23757,177.89441,109.29522,97.34910
4.27093,177.42044,109.12851,96.83719
4.30430,177.42658,109.21106,97.08676
