Timestamp,Red,Green,Blue
0.00000,171.77751,104.42931,93.37274
0.03337,171.61514,104.30155,93.35304
0.06673,171.54800,104.44430,93.16583
0.10010,172.28608,104.18647,94.14219
0.13347,172.19705,104.41645,94.06987
0.16683,171.67658,104.37058,93.39471
0.20020,172.11100,104.66425,93.81648
0.23357,171.77502,104.59345,93.51252
0.26693,171.71767,104.58647,93.63337
0.30030,171.50999,104.54734,93.31726
0.33367,172.02759,104.88710,93.75012
0.36703,171.53193,104.57673,93.35295
0.40040,172.01434,104.80961,93.75030
0.43377,171.88705,104.67449,93.53437
0.46713,172.13469,104.87856,93.83941
0.50050,172.20434,104.87005,93.74858
0.53387,172.28976,104.96294,93.94372
0.56723,171.95285,104.83253,93.63092
0.60060,172.35346,104.99316,94.04593
0.63397,172.08055,104.75879,93.95862
0.66733,171.74173,104.65402,93.53598
0.70070,172.23664,104.90757,93.88634
0.73407,172.07797,104.92308,93.69493
0.76743,172.77187,105.31267,94.20786
0.80080,173.46902,105.72350,94.41499
0.83417,174.25936,106.20474,95.05140
0.86753,174.27851,106.34041,94.99239
0.90090,174.12698,106.42615,95.21012
0.93427,173.50953,106.21883,94.77880
0.96763,173.56436,106.46375,95.21221
1.00100,173.14813,106.55912,94.79591
1.03437,173.32133,106.59476,95.39311
1.06773,172.44692,106.29816,94.76998
1.10110,171.78207,105.37286,94.44871
1.13447,171.97354,105.28515,94.52023
1.16783,171.16390,104.86518,93.73554
1.20120,171.40210,104.85614,93.89424
1.23457,171.15160,104.62526,93.50358
1.26793,171.18032,104.45558,93.57174
1.30130,170.06190,103.73739,92.73115
1.33467,168.93738,102.82726,92.10417
1.36803,169.32762,102.95629,92.08095
1.40140,170.60202,103.51886,92.92856
1.43477,170.33782,103.40397,92.77745
1.46813,171.12442,103.83994,93.33573
1.50150,170.61358,103.61520,92.93481
1.53487,171.37184,104.10725,93.47945
1.56823,170.90385,103.74091,92.88358
1.60160,171.05035,103.64152,93.23750
1.63497,171.21990,103.62329,93.30889
1.66833,170.27482,103.27644,92.77131
1.70170,170.60666,103.61859,93.28454
1.73507,170.38101,103.62850,93.10369
1.76843,169.83699,103.35193,92.95071
1.80180,170.45262,103.57325,93.12749
1.83517,171.46954,103.99115,93.69641
1.86853,171.95710,104.27292,93.80900
1.90190,172.49124,104.57710,94.29396
1.93527,172.60996,104.53366,93.92997
1.96863,172.59967,104.45846,94.23830
2.00200,172.37396,104.30526,93.75209
2.03537,172.23124,103.51126,94.04340
2.06873,170.63735,102.77199,93.23805
2.10210,170.64928,103.14234,93.37910
2.13547,170.25385,102.97458,93.23662
2.16883,170.61384,103.11281,92.83593
2.20220,170.35930,102.82262,92.74034
2.23557,170.12067,102.80475,92.51213
2.26893,169.45164,102.62333,92.51130
2.30230,169.31569,102.71908,92.50705
2.33567,170.08391,103.20200,93.16735
2.36903,169.90535,103.15629,92.97669
2.40240,169.57942,102.81121,92.78226
2.43577,170.15462,102.89939,92.70493
2.46913,170.55797,103.08208,92.97807
2.50250,170.31678,102.84933,92.54964
2.53587,170.06972,102.49620,92.33508
2.56923,170.04518,102.55194,92.23195
2.60260,170.61053,102.84356,92.87846
2.63597,170.92386,103.12621,93.09271
2.66933,170.44558,103.07187,92.58489
2.70270,170.33231,103.04436,92.67319
2.73607,169.95658,102.89930,92.38521
2.76943,169.10144,102.33819,92.00779
2.80280,167.28927,101.31315,90.80663
2.83617,166.52312,101.01827,90.76267
2.86953,165.10007,100.33010,89.95571
2.90290,165.26720,100.48762,90.32544
2.93627,165.05684,100.64428,90.08849
2.96963,165.54034,100.66903,90.63519
3.00300,165.80060,100.46735,90.68265
3.03637,166.02881,100.82588,90.81052
3.06973,165.71790,100.42989,90.59374
3.10310,166.96915,101.17242,91.27612
3.13647,166.44137,100.87111,91.00075
3.16983,166.32559,100.77951,90.66012
3.20320,167.25694,101.28649,91.29138
3.23657,167.85958,101.57626,91.36831
3.26993,169.35615,102.29735,92.28930
3.30330,170.09664,102.70812,92.49176
3.33667,170.52292,102.93280,92.84158
3.37003,170.90168,103.13312,92.82063
3.40340,171.70869,103.53390,93.45468
3.43677,171.55921,103.41589,93.16876
3.47013,171.62273,103.38210,93.32542
3.50350,171.06736,102.96565,92.85293
3.53687,171.79399,103.41549,93.36759
3.57023,171.57464,103.34639,93.16078
3.60360,172.09867,103.60998,93.63899
3.63697,172.29098,103.68770,93.81373
3.67033,171.60173,103.41010,93.07134
3.70370,171.74905,103.56207,93.30023
3.73707,172.26353,103.90537,93.43118
3.77043,172.07915,103.83411,93.47496
3.80380,171.99250,103.83120,93.28583
3.83717,172.10534,104.02922,93.54249
3.87053,172.05949,104.17276,93.32834
3.90390,172.14808,104.08341,93.62660
3.93727,171.84006,104.15986,93.23849
3.97063,172.58777,104.29741,93.77158
4.00400,172.19679,103.82115,93.58554
4.03737,172.43767,104.22204,93.72804
4.07073,172.11722,104.10185,93.41003
4.10410,172.64255,104.31286,93.92636
4.13747,172.51388,104.24718,93.88041
4.17083,171.90040,103.98019,93.22690
4.20420,172.18463,104.20311,93.59309
4.23757,172.02166,104.19006,93.32099
4.27093,172.17269,104.31786,93.67057
4.30430,171.57434,104.07698,93.23051
4.33767,172.19576,104.47259,93.78880
4.37103,171.89482,104.33344,93.49841
