Timestamp,Red,Green,Blue
0.00000,173.77829,106.26161,94.41136
0.03337,174.67871,106.78591,94.95660
0.06673,173.87925,106.51944,94.46329
0.10010,174.34309,106.63553,94.80903
0.13347,173.88889,106.32724,94.41375
0.16683,174.39571,106.56226,94.86490
0.20020,173.52096,106.04269,94.30004
0.23357,174.42531,106.51125,94.84998
0.26693,174.01291,106.29984,94.50063
0.30030,174.45267,106.52024,94.89179
0.33367,174.05184,106.24371,94.53723
0.36703,174.78568,106.56475,95.19234
0.40040,174.56325,106.47706,95.11515
0.43377,174.23867,106.33352,94.61861
0.46713,174.37110,106.50967,94.87082
0.50050,174.20951,106.43297,94.67880
0.53387,174.16225,106.47774,94.80184
0.56723,174.19466,106.43141,94.63845
0.60060,174.49418,106.58535,94.95845
0.63397,174.29281,106.49547,94.73654
0.66733,174.51616,106.58385,94.95374
0.70070,174.05099,106.38458,94.59273
0.73407,174.51950,106.59538,94.96798
0.76743,174.42962,106.50199,94.70462
0.80080,174.56587,106.58255,94.92400
0.83417,174.28842,106.44166,94.64402
0.86753,174.69552,106.40492,95.03493
0.90090,174.81607,106.40881,95.15479
0.93427,174.25984,105.98389,94.34143
0.96763,174.00853,105.93558,94.35203
1.00100,171.87911,104.77168,92.98784
1.03437,171.68324,104.50840,93.22231
1.06773,170.35785,104.05254,92.34359
1.10110,169.90307,103.75001,92.37680
1.13447,170.50203,103.77613,92.82931
1.16783,171.16166,104.30931,93.18015
1.20120,171.60536,104.66461,93.25770
1.23457,172.22809,105.22743,93.74996
1.26793,172.86012,105.67115,93.95480
1.30130,173.52881,105.92184,94.30290
1.33467,173.19188,105.68396,93.93960
1.36803,172.99137,105.53126,93.77254
1.40140,173.06553,105.64284,93.92166
1.43477,173.38872,105.67697,94.04466
1.46813,174.52219,106.36026,94.77527
1.50150,174.57982,106.36967,94.65524
1.53487,174.82925,106.63503,95.01136
1.56823,174.65430,106.59749,94.87240
1.60160,175.23124,106.97400,95.39901
1.63497,175.32710,107.02242,95.25389
1.66833,175.06350,106.85903,95.22565
1.70170,174.81214,106.65760,94.99023
1.73507,174.34431,106.38068,94.94826
1.76843,173.83890,106.07330,94.53585
1.80180,173.96431,106.06132,94.73091
1.83517,173.47556,105.84233,94.30237
1.86853,173.94946,105.91757,94.77566
1.90190,173.88447,105.82565,94.75972
1.93527,172.95342,105.40652,93.75488
1.96863,172.92623,105.16782,93.91717
2.00200,171.86236,104.63477,93.06394
2.03537,171.04475,103.69963,93.11669
2.06873,170.95209,103.74574,93.00434
2.10210,171.50255,104.02798,93.57988
2.13547,171.26782,104.13429,93.06942
2.16883,171.49028,104.06915,93.12395
2.20220,171.35947,103.82140,92.76662
2.23557,170.87818,103.52468,92.65536
2.26893,170.46942,103.38697,92.42666
2.30230,170.56498,103.51410,92.69914
2.33567,170.73590,103.69425,92.73506
2.36903,171.39788,103.94114,93.27130
2.40240,171.94385,104.24234,93.62197
2.43577,171.47103,104.00256,92.99630
2.46913,171.80871,104.27522,93.32305
2.50250,171.41466,104.09508,92.95646
2.53587,171.82413,104.33935,93.40546
2.56923,171.83432,104.39296,93.30246
2.60260,172.40855,104.72208,93.76396
2.63597,172.17553,104.68736,93.44872
2.66933,172.36194,104.85069,93.71027
2.70270,172.41282,104.90315,93.49857
2.73607,172.60871,105.06202,93.82139
2.76943,171.83067,104.68030,93.20791
2.80280,170.72966,103.92399,92.65884
2.83617,168.88590,102.89379,91.53995
2.86953,168.82476,102.77140,91.86597
2.90290,168.93246,102.82308,91.99043
2.93627,168.56945,102.90683,91.59981
2.96963,169.19315,102.98972,92.21255
3.00300,168.57399,102.95286,91.58729
3.03637,169.40027,102.81570,92.45823
3.06973,169.34467,103.08711,92.09013
3.10310,170.45234,103.76371,92.77218
3.13647,170.10763,103.71735,92.51119
3.16983,171.21112,104.34233,93.27013
3.20320,171.21830,104.42316,93.09660
3.23657,172.03195,104.92855,93.76239
3.26993,172.12467,104.98507,93.66499
3.30330,173.26875,105.58439,94.43727
3.33667,172.78144,105.47876,94.07341
3.37003,173.37072,105.64901,94.62137
3.40340,173.59395,105.75061,94.75722
3.43677,173.21278,105.60273,94.22358
3.47013,173.51835,105.85007,94.54328
3.50350,173.91899,106.12786,94.58217
3.53687,174.32862,106.30197,94.96259
3.57023,174.53891,106.52041,94.89178
3.60360,174.67302,106.58059,95.09750
3.63697,174.24106,106.38142,94.72601
3.67033,174.59878,106.53079,95.03503
3.70370,174.47614,106.48725,94.78676
3.73707,174.80208,106.60959,95.08086
3.77043,174.53713,106.47322,94.77620
3.80380,174.74823,106.59272,95.02005
3.83717,174.40990,106.46524,94.75176
3.87053,175.11544,106.71006,95.43055
3.90390,174.78284,106.65329,95.34924
3.93727,174.04844,106.52993,94.49570
3.97063,174.46697,106.51263,94.99620
4.00400,174.28058,106.25401,94.93175
4.03737,174.80950,106.43138,95.42760
4.07073,174.38943,106.58964,94.97159
4.10410,174.65395,106.81425,95.25300
4.13747,174.28625,106.73874,94.84574
4.17083,174.48520,106.84985,95.08101
4.20420,174.24401,106.81073,94.76271
4.23757,174.51121,106.98639,95.13092
4.27093,173.99135,106.82461,94.78398
4.30430,174.35959,107.01931,95.06597
4.33767,174.51056,107.13237,94.98061
