Timestamp,Red,Green,Blue
0.00000,170.49630,102.90906,92.39913
0.03337,169.68334,102.56758,92.34684
0.06673,169.50890,102.67403,92.13106
0.10010,170.69485,102.83468,92.90496
0.13347,170.28289,102.57651,92.72983
0.16683,170.89378,102.89082,93.10018
0.20020,170.12848,102.57598,92.34459
0.23357,170.34048,102.53776,92.71014
0.26693,170.75960,102.70303,92.78189
0.30030,170.50740,102.74076,92.62116
0.33367,170.81558,102.76091,92.87171
0.36703,170.87253,102.75619,93.07430
0.40040,170.97335,103.00606,93.07105
0.43377,170.75377,102.71106,92.96121
0.46713,170.52777,102.67127,92.96969
0.50050,170.38370,102.86932,92.61553
0.53387,170.27831,102.60702,92.78664
0.56723,170.36983,102.64208,92.71952
0.60060,170.22811,102.68945,92.58353
0.63397,170.00954,102.43238,92.49861
0.66733,170.30215,102.51110,92.70942
0.70070,169.78028,102.32364,92.16861
0.73407,170.31415,102.51608,92.77096
0.76743,170.92550,102.66683,92.96916
0.80080,170.76221,102.83816,92.89432
0.83417,170.14820,102.32531,92.65628
0.86753,170.27141,102.47819,92.79952
0.90090,169.53170,102.30201,92.37239
0.93427,169.99745,102.59891,92.56658
0.96763,169.34308,102.36425,92.35289
1.00100,170.83846,103.48139,92.93611
1.03437,170.71942,103.30202,93.23179
1.06773,170.31050,103.06373,92.79645
1.10110,170.76291,102.76784,93.36251
1.13447,171.15003,103.00111,93.53330
1.16783,170.42149,102.86105,93.16366
1.20120,170.38999,102.69341,93.34727
1.23457,170.53967,102.50830,93.37538
1.26793,171.14084,102.86853,93.25736
1.30130,169.48394,101.18603,92.20335
1.33467,169.60749,100.92120,92.00087
1.36803,169.67871,100.79261,92.04253
1.40140,170.27413,100.89832,92.49238
1.43477,170.34822,100.83808,92.34562
1.46813,170.05464,101.01113,92.28293
1.50150,170.10950,100.93147,92.34163
1.53487,168.49645,100.05703,91.62488
1.56823,168.06416,100.07918,91.36441
1.60160,167.87488,100.21759,91.81434
1.63497,168.80269,100.60648,92.28484
1.66833,168.44110,100.34357,92.22706
1.70170,168.50237,100.41557,92.23255
1.73507,168.61601,100.76174,92.56685
1.76843,169.35612,101.41539,92.81335
1.80180,171.34540,101.88537,93.98755
1.83517,172.23469,102.40272,94.07769
1.86853,172.76887,102.44029,94.28166
1.90190,171.76442,101.81966,93.73895
1.93527,171.63293,101.66528,93.27113
1.96863,172.14213,101.47303,93.88218
2.00200,172.07352,101.34296,93.60428
2.03537,170.46685,100.33815,92.81971
2.06873,172.06972,101.43727,93.69012
2.10210,172.35472,101.84358,94.04805
2.13547,170.55794,101.10158,92.77804
2.16883,169.63029,100.20836,92.62102
2.20220,169.33659,100.26114,92.47688
2.23557,169.78368,101.31375,93.05501
2.26893,169.35961,101.25804,93.09332
2.30230,169.13160,101.19517,93.25199
2.33567,168.86995,101.36050,92.90960
2.36903,170.01839,101.29126,93.45267
2.40240,171.98567,102.23111,94.33653
2.43577,170.69670,101.40958,92.99402
2.46913,171.35101,101.38032,93.51380
2.50250,171.25924,101.38475,93.37298
2.53587,172.21272,102.32657,93.91770
2.56923,173.01787,102.78460,94.55267
2.60260,172.83742,103.05008,94.50387
2.63597,172.47481,103.10830,94.07594
2.66933,172.06726,102.75639,93.82593
2.70270,168.27454,100.84512,91.74704
2.73607,167.82435,100.85547,91.77612
2.76943,167.44654,100.69514,91.61284
2.80280,167.02861,100.52007,91.56797
2.83617,166.72239,100.29340,91.17756
2.86953,166.55558,99.95750,91.25555
2.90290,167.78398,100.56952,91.87914
2.93627,167.39341,99.88048,91.52003
2.96963,166.87471,99.60349,91.37155
3.00300,167.41961,99.66288,91.31397
3.03637,169.45922,100.37598,92.44755
3.06973,171.62494,101.19866,93.19323
3.10310,173.23775,102.08790,93.75056
3.13647,172.62248,101.52514,93.50873
3.16983,173.28285,101.71081,93.90820
3.20320,172.65564,101.58356,93.23424
3.23657,173.84265,101.97007,94.14879
3.26993,173.89367,101.95710,94.13490
3.30330,174.06497,102.19657,94.12718
3.33667,174.17024,102.05785,94.26273
3.37003,174.62517,102.42742,94.63233
3.40340,174.63198,102.41710,94.61930
3.43677,174.49129,102.28390,94.40440
3.47013,175.09826,102.66929,94.85001
3.50350,175.09755,102.70447,94.56755
3.53687,175.68499,102.99576,95.02691
3.57023,175.32736,102.65862,94.79784
3.60360,175.35566,102.75016,94.79489
3.63697,174.74868,102.40430,94.47217
3.67033,175.29756,102.71130,94.86357
3.70370,174.70220,102.45306,94.25799
3.73707,175.07574,102.62662,94.65117
3.77043,175.05080,102.52433,94.55599
3.80380,175.15841,102.68641,94.69925
3.83717,174.55833,102.41294,94.20650
3.87053,175.11057,102.65152,94.65957
3.90390,175.33407,102.66994,94.93718
3.93727,175.00242,102.40155,94.55805
3.97063,174.61138,102.57700,94.40529
4.00400,175.09787,102.65043,94.72314
4.03737,175.02515,102.75599,94.86632
4.07073,174.40974,102.57771,94.16647
4.10410,175.28424,102.93123,94.92433
4.13747,174.58149,102.53096,94.42061
4.17083,175.00745,102.90786,94.57476
4.20420,174.68768,102.59821,94.36960
4.23757,174.63724,102.76587,94.35105
