Timestamp,Red,Green,Blue
0.00000,178.17666,109.61882,97.91674
0.03337,177.33613,109.05340,97.38109
0.06673,177.90274,109.26574,97.82376
0.10010,177.25286,109.33031,97.17478
0.13347,177.84028,109.50597,97.75688
0.16683,177.41615,109.32853,97.41434
0.20020,177.33691,109.46802,97.28412
0.23357,177.45232,109.38737,97.34233
0.26693,177.49489,109.46969,97.50072
0.30030,177.03530,109.56329,96.92274
0.33367,177.48410,109.66571,97.47087
0.36703,177.21014,109.47797,97.27310
0.40040,176.69623,109.33552,96.93355
0.43377,176.93814,109.31410,97.10664
0.46713,177.31385,109.33501,97.55697
0.50050,177.43136,109.43306,97.49046
0.53387,177.31427,109.08320,97.30852
0.56723,177.12589,109.06571,97.24335
0.60060,177.12657,109.36600,97.03432
0.63397,177.54581,109.44338,97.54288
0.66733,177.13312,109.17751,97.26071
0.70070,177.24735,109.56805,97.33958
0.73407,177.21789,109.43499,97.39704
0.76743,177.58971,109.92210,97.75117
0.80080,177.85224,110.17260,97.63911
0.83417,178.10858,110.19889,98.04443
0.86753,178.18043,110.31849,98.01040
0.90090,178.05481,110.32243,97.94095
0.93427,177.95851,110.28541,97.66286
0.96763,178.13907,110.16903,97.92089
1.00100,178.38272,110.14770,98.20081
1.03437,178.26033,110.06113,97.84685
1.06773,178.01143,109.83195,97.85938
1.10110,177.24089,109.24188,97.25841
1.13447,176.24117,108.74569,96.83932
1.16783,174.51869,108.01571,95.67150
1.20120,174.58770,107.91396,96.08883
1.23457,174.18936,107.73115,95.79390
1.26793,175.79002,108.63202,96.58375
1.30130,176.17491,108.82965,96.85214
1.33467,177.13545,109.54048,97.32318
1.36803,176.74336,109.23066,96.83761
1.40140,176.97011,109.06155,97.08082
1.43477,177.18425,109.08494,97.09655
1.46813,177.50941,109.24550,97.34497
1.50150,177.86639,109.42308,97.62471
1.53487,177.61972,109.30139,97.27902
1.56823,178.25923,109.79871,97.68769
1.60160,178.13505,109.74426,97.57943
1.63497,178.65630,110.10091,98.12209
1.66833,178.72747,110.32322,98.01416
1.70170,179.23559,110.59271,98.58460
1.73507,178.37417,110.18754,97.99536
1.76843,178.14636,110.01003,97.96802
1.80180,177.97043,109.82313,97.80630
1.83517,178.13423,109.84182,97.94521
1.86853,177.48574,109.39697,97.30790
1.90190,177.13186,109.12048,97.25364
1.93527,176.42653,108.88986,96.60866
1.96863,176.95563,108.40677,97.23070
2.00200,176.30834,108.21488,96.74330
2.03537,174.90991,107.25174,95.46341
2.06873,174.68436,106.70089,95.68260
2.10210,174.56953,106.81336,95.45848
2.13547,174.60645,106.81792,95.41785
2.16883,173.99546,106.52220,95.16467
2.20220,175.12080,107.09914,95.82762
2.23557,174.58221,106.90772,95.32724
2.26893,174.42683,106.65092,95.47712
2.30230,174.09950,106.47574,95.21049
2.33567,173.81317,106.39658,95.10724
2.36903,174.19297,106.60350,95.31300
2.40240,174.64162,106.80586,95.59562
2.43577,174.56101,106.77737,95.34392
2.46913,175.27854,106.97730,95.94851
2.50250,174.72826,106.64308,95.65854
2.53587,174.20659,106.17674,94.95524
2.56923,174.29133,106.09500,95.19768
2.60260,174.14876,105.96652,94.95380
2.63597,174.12661,105.98543,95.00004
2.66933,174.06928,105.90091,94.92490
2.70270,173.90634,105.92469,94.99747
2.73607,173.38125,105.74779,94.49382
2.76943,173.77011,105.90715,94.86257
2.80280,173.56017,105.75234,94.60486
2.83617,173.01400,105.50871,94.35981
2.86953,171.56296,104.78714,93.47962
2.90290,171.51137,104.93927,93.72447
2.93627,171.51729,104.83311,93.78289
2.96963,172.13431,105.32721,94.24518
3.00300,172.19790,105.13820,94.39402
3.03637,171.89104,104.97613,94.26880
3.06973,172.50208,105.39113,94.59256
3.10310,172.06507,105.33595,94.17861
3.13647,172.89979,105.64813,94.79207
3.16983,173.12507,105.76441,94.79863
3.20320,174.07872,106.27641,95.31628
3.23657,174.87095,106.67371,95.64502
3.26993,175.85554,107.23759,96.27498
3.30330,175.13914,106.86002,95.58324
3.33667,175.59761,107.01885,95.99924
3.37003,175.41288,106.79567,95.75125
3.40340,175.87866,107.17444,96.04582
3.43677,175.65093,106.91003,95.87234
3.47013,176.21517,107.23891,96.35024
3.50350,176.24035,107.24444,96.31982
3.53687,176.44846,107.24437,96.22164
3.57023,176.68733,107.48711,96.53283
3.60360,176.33591,107.41772,96.03774
3.63697,176.87581,107.66266,96.62758
3.67033,176.79816,107.62101,96.47652
3.70370,176.55074,107.60433,96.39266
3.73707,176.52266,107.54681,96.37102
3.77043,176.83574,107.79382,96.67146
3.80380,176.28697,107.58385,96.09693
3.83717,176.75803,107.96075,96.48011
3.87053,176.13793,107.76772,95.74430
3.90390,177.42376,108.23887,96.88400
3.93727,176.69235,107.99378,96.21801
3.97063,176.94449,108.11178,96.58865
4.00400,177.28630,107.91646,96.98635
4.03737,176.46197,107.64096,96.37358
4.07073,176.67877,107.91216,96.54416
4.10410,176.71602,107.88481,96.46195
4.13747,177.06026,108.14238,96.79060
4.17083,176.37680,107.92754,96.16635
4.20420,177.11531,108.28925,96.81482
4.23757,176.68823,108.09728,96.43689
4.27093,176.82325,108.24568,96.56604
4.30430,176.72924,108.28532,96.44242
