Timestamp,Red,Green,Blue
0.00000,172.91834,105.47105,94.47714
0.03337,172.18750,105.06816,94.12441
0.06673,172.02080,105.22456,93.82944
0.10010,172.74491,105.22348,94.82402
0.13347,172.27766,105.36968,94.26413
0.16683,172.24519,105.30837,94.41187
0.20020,171.79241,104.98545,94.01597
0.23357,172.25463,105.43003,94.29757
0.26693,172.02938,104.93535,94.25401
0.30030,172.04648,105.07411,94.20730
0.33367,171.99511,104.87849,94.20317
0.36703,172.52477,105.02055,94.56051
0.40040,172.45321,105.17964,94.43006
0.43377,172.58341,104.98257,94.53977
0.46713,173.08896,105.33765,95.01168
0.50050,172.64193,105.17153,94.43871
0.53387,173.20671,105.43731,94.99157
0.56723,173.09998,105.27715,94.82738
0.60060,173.08152,105.40298,94.76627
0.63397,173.35277,105.37675,94.95140
0.66733,173.67280,105.48867,95.21531
0.70070,174.48899,106.13590,95.38339
0.73407,175.21791,106.38374,96.06016
0.76743,175.00612,106.31367,95.92592
0.80080,175.27463,106.80460,96.07904
0.83417,175.17228,106.64288,96.13465
0.86753,175.42106,106.70558,96.42386
0.90090,175.06100,106.63983,96.21288
0.93427,175.44621,106.83945,96.15760
0.96763,175.51238,106.87823,96.20574
1.00100,175.00401,106.89723,95.63060
1.03437,175.36399,106.39375,96.20615
1.06773,174.18630,105.59164,95.40506
1.10110,173.85014,105.34542,95.41111
1.13447,173.34532,105.09264,95.11744
1.16783,172.49657,104.72408,94.61130
1.20120,172.10958,104.28561,94.37046
1.23457,172.38819,104.30221,94.51935
1.26793,170.97547,103.69211,93.26103
1.30130,171.28815,103.51389,93.59432
1.33467,171.77774,103.53482,93.82335
1.36803,171.65686,103.74600,93.90760
1.40140,172.16348,103.92040,94.40910
1.43477,172.17694,104.07594,94.23477
1.46813,171.99883,104.06324,93.95199
1.50150,171.36327,103.63218,93.64250
1.53487,170.19569,103.07930,93.29622
1.56823,169.29554,102.39160,92.57226
1.60160,169.76124,102.57294,93.09142
1.63497,169.84578,102.46297,93.06559
1.66833,170.87755,102.89187,93.65595
1.70170,171.88946,103.40087,94.22398
1.73507,172.79367,103.74399,94.68258
1.76843,172.79621,103.69721,94.39896
1.80180,173.55280,103.93964,94.87302
1.83517,173.74069,103.94833,94.84381
1.86853,173.94762,103.87297,94.89649
1.90190,173.67311,103.66199,94.74278
1.93527,172.64612,103.01414,93.74316
1.96863,172.63793,102.65143,93.97938
2.00200,170.81902,101.86971,93.04602
2.03537,171.03092,101.96004,93.23056
2.06873,171.02422,101.58994,93.21373
2.10210,171.36977,101.76124,93.18681
2.13547,170.31900,101.41731,92.32404
2.16883,171.30400,101.85899,93.17895
2.20220,170.71576,101.63801,92.95215
2.23557,170.95189,102.12863,93.20199
2.26893,171.18532,102.04925,93.43230
2.30230,171.52123,102.17086,93.64874
2.33567,171.42755,102.02912,93.09069
2.36903,171.39192,101.64454,93.29401
2.40240,170.40367,101.25796,92.79733
2.43577,170.26272,101.22567,92.21150
2.46913,170.71531,101.20431,92.66782
2.50250,171.63938,101.81875,93.08998
2.53587,172.28132,102.40290,93.53976
2.56923,172.19958,102.30757,93.55018
2.60260,172.34030,102.47988,93.70172
2.63597,171.47761,102.11992,93.03380
2.66933,169.55909,100.89862,92.12750
2.70270,167.77989,99.86404,91.05468
2.73607,167.28248,99.82963,90.89153
2.76943,167.41685,99.82793,91.04888
2.80280,168.08602,100.35390,91.53411
2.83617,167.53109,100.09375,91.09655
2.86953,167.81561,100.28002,91.52344
2.90290,168.35770,100.52084,91.71939
2.93627,169.13748,100.54188,92.09210
2.96963,170.39509,101.36440,92.83673
3.00300,169.93010,101.40309,92.33722
3.03637,171.04981,101.73758,93.17554
3.06973,171.72814,101.96842,93.42368
3.10310,172.24643,102.51709,93.60629
3.13647,172.03106,102.23149,93.55580
3.16983,173.13079,102.79035,94.23593
3.20320,172.48684,102.61612,93.61718
3.23657,173.26050,102.83843,94.23705
3.26993,173.04447,102.60038,93.98190
3.30330,173.22384,102.92034,94.08908
3.33667,172.80798,102.42099,93.88309
3.37003,173.06409,102.74164,94.18316
3.40340,173.58865,103.00385,94.41204
3.43677,173.34642,102.75902,93.92395
3.47013,173.55251,102.97224,94.21734
3.50350,173.50811,103.02495,93.91273
3.53687,173.61913,103.08636,94.20973
3.57023,173.22282,102.93136,93.91713
3.60360,173.10592,102.94945,93.82375
3.63697,173.36083,103.07566,93.92096
3.67033,173.23683,103.01576,94.03076
3.70370,172.56442,102.73546,93.45520
3.73707,173.41821,103.14793,94.08375
3.77043,172.88586,102.86977,93.72271
3.80380,173.27794,103.10098,93.94667
3.83717,172.84210,102.88931,93.58445
3.87053,173.20441,103.16707,94.06832
3.90390,173.17623,102.96268,94.13790
3.93727,173.35532,103.05881,94.01855
3.97063,173.57212,103.18748,94.26814
4.00400,173.39874,103.16346,94.20497
4.03737,173.43582,103.26319,94.32683
4.07073,172.81899,103.12984,93.74036
4.10410,172.68556,103.16009,93.79734
