Timestamp,Red,Green,Blue
0.00000,170.19485,102.37987,92.16424
0.03337,169.80193,102.12856,92.10462
0.06673,169.73006,102.23977,91.92373
0.10010,170.54407,102.16057,92.66784
0.13347,169.72892,101.98173,92.12218
0.16683,170.68868,102.59969,92.70774
0.20020,170.09190,102.31276,92.25204
0.23357,170.30032,102.43250,92.49365
0.26693,170.47282,102.51138,92.40205
0.30030,169.99377,102.28457,92.28046
0.33367,169.95176,102.25139,92.06536
0.36703,170.12887,102.19892,92.40390
0.40040,170.29497,102.17561,92.51861
0.43377,170.01825,102.05315,92.01358
0.46713,169.99491,102.04700,92.05776
0.50050,169.80184,101.96876,91.87452
0.53387,170.36962,102.32279,92.32640
0.56723,170.41070,102.30210,92.26082
0.60060,170.63149,102.50756,92.54630
0.63397,170.36459,102.38240,92.28956
0.66733,170.59251,102.51953,92.54619
0.70070,170.21669,102.35367,92.28862
0.73407,170.38159,102.50640,92.47130
0.76743,169.94719,102.35913,92.13683
0.80080,170.42650,102.73757,92.60440
0.83417,170.36612,102.78002,92.53525
0.86753,171.03605,103.19325,93.20883
0.90090,170.53792,103.03750,93.16679
0.93427,169.60355,102.76980,92.44609
0.96763,169.46777,102.69185,92.50131
1.00100,168.53369,101.98604,91.50518
1.03437,166.19028,100.22492,90.57800
1.06773,166.63683,100.17975,90.84693
1.10110,165.87697,99.59317,90.72292
1.13447,166.72342,100.47389,91.01550
1.16783,168.41699,101.32667,91.92538
1.20120,169.09865,101.44514,91.97857
1.23457,170.27664,102.14509,92.58170
1.26793,169.09022,101.41921,91.85013
1.30130,168.03776,100.40898,91.05428
1.33467,166.97078,99.65577,90.26079
1.36803,167.71433,99.99932,90.96550
1.40140,167.75874,100.19636,91.18405
1.43477,167.49022,100.21058,90.83225
1.46813,167.67647,100.35126,91.24852
1.50150,167.20709,100.16464,90.84782
1.53487,167.38314,100.34258,91.16723
1.56823,167.20427,100.30715,90.97299
1.60160,168.47603,101.07332,91.69130
1.63497,168.35603,100.92410,91.40956
1.66833,168.48677,101.03232,91.71211
1.70170,168.68604,101.19451,91.78941
1.73507,169.34601,101.59225,92.36386
1.76843,168.96163,101.30025,92.02721
1.80180,169.50467,101.57575,92.41781
1.83517,168.69100,101.05423,91.81701
1.86853,169.18292,101.12175,92.21792
1.90190,169.44075,101.12061,92.40237
1.93527,169.14721,100.89597,91.87560
1.96863,168.36650,100.05941,91.64294
2.00200,167.15188,99.64474,90.61191
2.03537,168.61083,100.09789,91.85486
2.06873,168.53981,100.05523,91.66797
2.10210,168.17302,100.00139,91.18256
2.13547,166.87306,99.66430,90.73324
2.16883,166.61504,99.91956,90.97632
2.20220,165.34421,99.56157,90.42780
2.23557,166.01450,100.10176,91.11420
2.26893,165.64183,99.98805,90.90240
2.30230,166.75493,100.50434,91.55486
2.33567,166.66222,100.19978,91.11953
2.36903,166.61315,99.66579,90.82276
2.40240,166.75823,99.61374,90.94514
2.43577,165.38540,98.75124,89.75831
2.46913,165.90835,98.94817,90.11531
2.50250,166.48734,99.37678,90.31247
2.53587,167.35126,100.05495,91.00374
2.56923,167.97474,100.57177,91.25302
2.60260,169.00925,101.28778,91.92472
2.63597,168.20055,100.74127,91.30107
2.66933,166.38789,99.67961,90.40826
2.70270,162.37794,97.61110,88.35868
2.73607,162.14054,97.75871,88.65579
2.76943,160.95318,97.26907,87.94348
2.80280,160.80684,97.23978,88.02686
2.83617,160.78735,97.19978,87.92785
2.86953,161.83120,97.57025,88.65916
2.90290,162.66551,97.84778,89.04527
2.93627,162.82450,98.14317,88.69671
2.96963,164.40753,98.66647,89.73806
3.00300,167.01406,99.63973,91.03004
3.03637,169.35166,100.65675,92.28648
3.06973,168.91041,100.71787,91.63711
3.10310,169.47694,101.08685,92.03626
3.13647,169.81825,101.23040,91.98862
3.16983,170.20419,101.32447,92.30014
3.20320,170.35660,101.41210,92.15439
3.23657,170.34374,101.37666,92.29838
3.26993,170.16884,101.27449,92.03809
3.30330,170.40554,101.47251,92.36460
3.33667,170.93536,101.75089,92.53626
3.37003,171.03864,101.86372,92.84804
3.40340,171.63275,102.17035,93.17089
3.43677,171.04976,101.92426,92.64391
3.47013,171.06078,101.95782,92.82941
3.50350,171.28949,102.16735,92.77288
3.53687,171.07721,102.02120,92.75892
3.57023,171.03262,102.09836,92.66701
3.60360,171.35341,102.34234,92.97777
3.63697,171.09280,102.24471,92.68071
3.67033,171.59755,102.53929,93.10719
3.70370,171.47417,102.56345,93.02157
3.73707,171.76769,102.68392,93.33760
3.77043,171.66800,102.71465,93.15261
3.80380,171.90434,102.85837,93.42230
3.83717,171.88431,102.93691,93.24819
3.87053,172.16712,103.06322,93.74783
3.90390,172.36220,103.23044,93.92545
3.93727,171.63015,103.33351,92.99181
3.97063,172.10333,103.26190,93.65194
4.00400,172.10827,102.99833,93.60498
4.03737,172.68654,103.52850,93.94445
4.07073,172.40570,103.48397,93.61340
4.10410,172.59834,103.62128,93.80703
4.13747,172.31508,103.53003,93.52902
4.17083,172.75585,103.74203,93.91611
