Timestamp,Red,Green,Blue
0.00000,171.19478,104.24163,92.78942
0.03337,170.89759,104.15653,92.76028
0.06673,170.07877,103.88577,92.22638
0.10010,170.63881,103.71698,92.80683
0.13347,170.47353,103.89176,92.58794
0.16683,170.24343,103.84611,92.64260
0.20020,170.01593,103.73917,92.34678
0.23357,170.71238,103.99492,92.89833
0.26693,170.83229,103.97540,93.03922
0.30030,170.63760,103.81570,92.57919
0.33367,171.09592,104.04778,92.95778
0.36703,170.85840,103.95459,92.64087
0.40040,170.88724,103.92023,92.74904
0.43377,170.83206,103.92584,92.60191
0.46713,170.99059,103.92407,92.78287
0.50050,170.75927,103.72916,92.46740
0.53387,171.29776,104.13312,92.92803
0.56723,170.82541,103.92712,92.62030
0.60060,171.28464,104.20795,93.01394
0.63397,171.13280,104.07071,92.79581
0.66733,171.74523,104.48902,93.26274
0.70070,171.52856,104.41890,93.11873
0.73407,171.83484,104.56593,93.55916
0.76743,172.09193,104.30008,93.87278
0.80080,171.50386,104.40055,93.14278
0.83417,171.43888,104.47896,93.32102
0.86753,170.84492,104.27732,92.83696
0.90090,171.29051,104.67364,93.22932
0.93427,171.11272,104.61852,93.00110
0.96763,169.84611,103.91226,92.45579
1.00100,168.75736,103.30427,91.50843
1.03437,168.48917,102.84271,91.63904
1.06773,168.38298,102.51328,91.60306
1.10110,168.08138,102.19280,91.79566
1.13447,167.86978,102.37552,91.40884
1.16783,168.08091,102.38911,91.45576
1.20120,169.64300,103.27052,92.07346
1.23457,170.52651,103.50839,92.66181
1.26793,171.06818,103.83868,92.98397
1.30130,170.77819,103.42257,92.31563
1.33467,170.45715,103.23509,92.33845
1.36803,170.51628,103.28643,92.23519
1.40140,171.00947,103.67477,92.82618
1.43477,171.25009,103.84962,92.79570
1.46813,172.30443,104.55669,93.60197
1.50150,172.42344,104.56906,93.44588
1.53487,172.79298,104.87472,93.90315
1.56823,172.53051,104.79922,93.65384
1.60160,172.57703,104.81848,93.88021
1.63497,172.12081,104.58397,93.55254
1.66833,171.89377,104.55019,93.71195
1.70170,171.89536,104.44208,93.53638
1.73507,172.00699,104.42426,93.95968
1.76843,171.99725,104.29515,93.97009
1.80180,171.45900,104.02210,93.45177
1.83517,171.55108,104.06102,93.73272
1.86853,171.41775,103.98346,93.49799
1.90190,171.80123,104.03865,93.71341
1.93527,170.68567,103.33015,92.77354
1.96863,169.88636,102.43652,92.35141
2.00200,168.69183,101.52115,91.32380
2.03537,168.92059,101.20455,92.01524
2.06873,169.14221,101.33267,91.89420
2.10210,168.66845,101.16939,91.56887
2.13547,169.03095,101.17917,91.28712
2.16883,168.55615,100.72096,91.03497
2.20220,168.48778,100.62898,90.98982
2.23557,169.14735,100.91324,91.63819
2.26893,168.83661,100.73627,91.64202
2.30230,168.77066,100.83548,91.35226
2.33567,168.90083,100.89653,91.53073
2.36903,168.94603,100.86380,91.38836
2.40240,168.18242,100.36619,91.14068
2.43577,168.64594,100.48998,91.06590
2.46913,168.38122,100.31080,90.89481
2.50250,168.28127,100.24774,90.64095
2.53587,168.81030,100.46827,91.00750
2.56923,168.61745,100.30104,90.77106
2.60260,169.33525,100.66240,91.35233
2.63597,169.14006,100.69626,91.19741
2.66933,169.25758,100.77814,91.37019
2.70270,169.36607,100.82444,91.18766
2.73607,169.49378,100.86408,91.54861
2.76943,168.89607,100.47024,91.25771
2.80280,167.05863,99.36947,89.93276
2.83617,166.58408,99.04808,89.74214
2.86953,165.94912,98.78256,89.23761
2.90290,166.24486,99.03647,89.75641
2.93627,165.38840,98.79563,89.21209
2.96963,166.56428,99.14146,90.08676
3.00300,166.40058,99.35755,89.72200
3.03637,167.13260,99.63053,90.35754
3.06973,167.21513,99.71651,90.33189
3.10310,167.95813,100.06747,90.80627
3.13647,168.18596,100.15993,90.78562
3.16983,168.99372,100.50066,91.34915
3.20320,169.48027,100.69506,91.48111
3.23657,170.44681,101.19818,92.20928
3.26993,170.37929,101.10693,92.23924
3.30330,170.05719,101.04163,91.66402
3.33667,170.13582,101.08030,91.81499
3.37003,169.71013,100.90458,91.36577
3.40340,170.26212,101.20739,91.87126
3.43677,170.10008,101.15141,91.63780
3.47013,170.50575,101.40697,92.00428
3.50350,169.80952,101.12994,91.51751
3.53687,170.34401,101.31388,91.86804
3.57023,170.21927,101.19926,91.65291
3.60360,170.35030,101.26516,91.85503
3.63697,169.99452,101.06479,91.54517
3.67033,170.33219,101.29025,91.92532
3.70370,170.03405,101.08632,91.58205
3.73707,170.67366,101.41120,92.23469
3.77043,170.83048,101.49584,92.39613
3.80380,170.47400,101.40066,91.92796
3.83717,170.61682,101.44893,92.09884
3.87053,170.46585,101.54507,91.67686
3.90390,170.62111,101.56705,91.98810
3.93727,170.81797,101.84549,91.96537
3.97063,170.95343,101.51713,92.40368
4.00400,170.15858,101.73471,91.50427
4.03737,170.49379,101.82017,91.92560
4.07073,170.44628,101.82303,91.78074
4.10410,170.47784,101.75571,91.93895
4.13747,170.07981,101.58424,91.62990
4.17083,170.66908,101.91314,92.07844
4.20420,170.19158,101.75257,91.72303
4.23757,170.87258,101.99418,92.25466
4.27093,170.66309,101.91335,92.25207
4.30430,170.17308,101.70215,91.71923
4.33767,170.47936,101.88369,92.06399
