Timestamp,Red,Green,Blue
0.00000,177.90039,109.82424,97.74308
0.03337,176.52866,109.50276,96.50651
0.06673,177.49150,109.49765,97.52679
0.10010,177.28447,109.69955,97.17745
0.13347,177.23701,109.74432,97.27692
0.16683,177.06509,109.71542,97.01790
0.20020,176.99196,109.68440,97.05652
0.23357,176.56191,109.48119,96.67143
0.26693,177.17757,109.87389,97.09248
0.30030,176.60237,109.59996,96.67461
0.33367,176.71585,109.73379,96.87769
0.36703,176.49290,109.63869,96.69649
0.40040,176.58881,109.66793,96.80999
0.43377,176.39955,109.62856,96.56606
0.46713,176.68025,109.65785,96.97825
0.50050,177.04344,109.70540,97.21685
0.53387,176.53202,109.33177,96.58835
0.56723,176.71396,109.51917,96.85433
0.60060,176.79450,109.59845,96.76373
0.63397,176.90260,109.67645,96.96682
0.66733,176.36715,109.43346,96.63889
0.70070,176.78939,109.76341,96.98813
0.73407,176.90533,109.69587,97.16867
0.76743,177.16245,110.14404,97.46769
0.80080,177.60292,110.45005,97.55296
0.83417,177.51534,110.44767,97.63556
0.86753,177.52770,110.48053,97.47555
0.90090,177.72442,110.61181,97.74068
0.93427,177.85925,110.63954,97.56645
0.96763,177.73849,110.28548,97.65965
1.00100,177.59062,110.25540,97.62315
1.03437,177.29619,110.35271,96.88911
1.06773,177.63263,109.96411,97.64026
1.10110,176.52980,109.56683,96.59501
1.13447,175.86307,108.82619,96.66294
1.16783,174.42857,108.32634,95.69761
1.20120,174.02795,108.18761,95.72502
1.23457,173.71093,107.94815,95.26730
1.26793,175.30604,108.78417,96.27956
1.30130,175.66520,108.99405,96.32363
1.33467,176.68366,109.60844,96.93016
1.36803,176.80162,109.61868,96.76866
1.40140,176.40807,109.18462,96.59264
1.43477,176.60253,109.29776,96.57281
1.46813,176.66655,109.25140,96.81403
1.50150,177.14116,109.45266,97.10417
1.53487,177.09473,109.54504,96.77158
1.56823,177.94792,110.07939,97.35157
1.60160,177.65250,109.98947,97.11900
1.63497,178.19899,110.36961,97.66052
1.66833,178.29732,110.50144,97.67850
1.70170,178.57167,110.73506,98.04775
1.73507,177.88833,110.41008,97.55581
1.76843,177.95741,110.36898,97.75990
1.80180,177.33754,109.93898,97.20576
1.83517,177.41586,109.84451,97.36428
1.86853,177.36266,109.75576,97.18642
1.90190,177.14791,109.54134,97.19879
1.93527,176.02844,108.91728,96.31967
1.96863,176.39572,108.47881,96.92189
2.00200,175.63335,108.26368,96.33034
2.03537,175.28447,107.37949,95.86623
2.06873,174.12917,106.90231,95.23700
2.10210,173.80826,106.82903,94.91747
2.13547,174.27152,107.01943,95.22026
2.16883,173.75501,106.81055,94.92392
2.20220,174.74249,107.31612,95.53432
2.23557,174.40084,107.10986,95.15212
2.26893,173.78483,106.63133,94.91069
2.30230,173.60491,106.66010,94.77910
2.33567,173.70288,106.69452,94.99467
2.36903,173.43981,106.62599,94.76866
2.40240,173.96627,106.89654,95.12946
2.43577,174.29060,107.05141,95.13610
2.46913,174.86733,107.15951,95.60960
2.50250,174.47378,106.81657,95.40537
2.53587,173.93080,106.40469,94.76474
2.56923,173.90779,106.35569,94.81712
2.60260,173.52149,106.08127,94.37994
2.63597,173.62646,106.12197,94.61142
2.66933,173.48564,106.05605,94.37119
2.70270,173.31853,106.07565,94.54340
2.73607,172.81830,105.81226,94.13073
2.76943,173.27572,106.00584,94.49140
2.80280,172.98773,105.87379,94.11233
2.83617,172.85247,105.80161,94.16023
2.86953,171.47435,105.05890,93.30056
2.90290,171.58147,105.22780,93.65718
2.93627,170.81329,105.05989,93.18616
2.96963,171.67363,105.41817,93.94062
3.00300,171.74241,105.53194,93.99902
3.03637,171.73197,105.14792,94.11376
3.06973,171.93448,105.41906,94.17926
3.10310,171.72568,105.52675,93.97059
3.13647,172.65661,105.98794,94.49547
3.16983,172.81759,106.10960,94.45612
3.20320,173.62177,106.43910,95.01092
3.23657,174.42895,106.91509,95.26829
3.26993,175.58230,107.49325,95.84696
3.30330,175.06303,107.17084,95.46088
3.33667,175.20354,107.14326,95.55703
3.37003,175.08404,107.01184,95.33110
3.40340,175.67505,107.41817,95.80588
3.43677,175.08896,107.07617,95.35075
3.47013,175.88294,107.41859,95.99241
3.50350,176.03606,107.53530,96.15733
3.53687,175.83879,107.40289,95.67678
3.57023,176.06056,107.57220,95.95465
3.60360,175.78112,107.55560,95.68498
3.63697,176.26386,107.90246,96.12578
3.67033,175.82939,107.67828,95.73206
3.70370,176.12691,107.84628,96.02952
3.73707,175.91045,107.73633,95.74476
3.77043,176.48153,108.07049,96.22422
3.80380,176.08038,107.85814,95.84899
3.83717,176.56472,108.18477,96.25378
3.87053,175.93184,108.00679,95.61011
3.90390,176.81983,108.38620,96.36932
3.93727,176.06231,108.16672,95.76086
3.97063,176.73391,108.16569,96.50869
4.00400,176.73808,107.91033,96.70472
4.03737,176.12560,107.96713,96.03749
4.07073,176.24240,108.14915,96.24591
4.10410,175.95046,108.00976,95.86899
4.13747,176.59153,108.34979,96.30976
4.17083,176.44280,108.35611,96.08842
4.20420,176.51559,108.39149,96.30192
4.23757,176.32634,108.35508,96.08287
4.27093,176.45015,108.45422,96.27928
4.30430,176.24585,108.39733,96.04186
