Timestamp,Red,Green,Blue
0.00000,173.98356,103.93221,94.18351
0.03337,172.56656,103.50797,93.32887
0.06673,173.26737,103.62874,93.94563
0.10010,173.33291,103.51714,94.00708
0.13347,173.33673,103.56193,93.84127
0.16683,173.32402,103.81659,93.88659
0.20020,172.77192,103.42553,93.43244
0.23357,173.18427,103.46370,93.96474
0.26693,172.88107,103.15701,93.77085
0.30030,173.59018,103.84305,94.07623
0.33367,173.63938,103.75306,94.12661
0.36703,174.06100,103.94992,94.48660
0.40040,174.11172,104.14830,94.23523
0.43377,174.55130,104.20546,94.65189
0.46713,174.39720,104.00384,94.47908
0.50050,174.38328,104.14185,94.45232
0.53387,174.46939,104.05737,94.53769
0.56723,174.85314,104.12870,94.88379
0.60060,174.45411,104.13793,94.62351
0.63397,174.30000,103.78016,94.45400
0.66733,174.74368,104.00320,94.72115
0.70070,174.56485,104.09139,94.35815
0.73407,174.74756,104.14748,94.75766
0.76743,174.24130,103.81597,94.44153
0.80080,174.37915,104.19057,94.62161
0.83417,174.28099,104.07333,94.61350
0.86753,176.00791,105.08038,95.70683
0.90090,174.80775,104.78438,94.91841
0.93427,175.26312,105.39862,95.41022
0.96763,174.99152,105.47584,95.11193
1.00100,174.51923,105.34571,95.07185
1.03437,173.21474,104.91925,94.08323
1.06773,173.97105,104.08109,94.94559
1.10110,173.57333,103.76273,94.77351
1.13447,172.59937,103.04484,94.00984
1.16783,173.16972,103.64226,94.27531
1.20120,172.92846,103.07350,93.94422
1.23457,172.43742,102.58952,93.70188
1.26793,170.81630,101.63342,92.31230
1.30130,170.33142,100.79475,92.01202
1.33467,170.16666,100.47309,91.80433
1.36803,171.90753,101.59879,92.68739
1.40140,172.09799,101.49713,92.80611
1.43477,172.17263,101.62201,93.08367
1.46813,171.81753,101.54761,92.50511
1.50150,171.67792,101.26303,92.81170
1.53487,170.78685,100.79714,92.17575
1.56823,171.63142,101.31294,92.91737
1.60160,170.82108,100.90938,92.70314
1.63497,169.92535,100.37342,92.15328
1.66833,169.80939,100.71096,92.26037
1.70170,170.54764,101.14286,92.87653
1.73507,170.83568,101.49029,92.96230
1.76843,171.97426,101.91006,93.14802
1.80180,173.50090,102.66633,94.09369
1.83517,174.07830,102.88210,94.31253
1.86853,174.12753,102.85618,94.31438
1.90190,174.03134,102.92992,94.29803
1.93527,173.56539,102.72573,94.15894
1.96863,172.06862,101.43654,93.30526
2.00200,171.29588,100.97405,92.96698
2.03537,170.86339,100.76932,92.58286
2.06873,171.47348,100.91120,93.06517
2.10210,172.00614,100.69035,92.84534
2.13547,170.06380,99.89196,91.57964
2.16883,171.14175,100.34775,92.71876
2.20220,170.09593,99.99753,92.28867
2.23557,170.51707,100.63375,92.63876
2.26893,170.35130,100.38423,92.62505
2.30230,170.33262,100.28027,92.67519
2.33567,169.58849,99.86567,91.64843
2.36903,170.42270,100.00146,92.28063
2.40240,170.64603,100.18652,92.11460
2.43577,169.82386,99.66333,91.49421
2.46913,170.70250,99.77957,91.77900
2.50250,170.83084,100.07310,91.88815
2.53587,170.53588,100.17248,91.73707
2.56923,172.12218,100.80226,92.75463
2.60260,172.34317,101.12485,92.98222
2.63597,171.75356,100.86683,92.20696
2.66933,171.77389,100.74267,92.47703
2.70270,169.25440,99.42848,91.06302
2.73607,167.77946,99.04715,90.51408
2.76943,167.43843,98.85511,90.48866
2.80280,167.10018,98.80136,90.50440
2.83617,167.34370,98.93684,90.43836
2.86953,167.89829,99.25044,90.80511
2.90290,167.51277,99.05197,90.29049
2.93627,168.18976,99.05341,91.00247
2.96963,168.95329,99.38716,91.28552
3.00300,170.51702,100.11421,92.22100
3.03637,171.36912,100.51119,92.69400
3.06973,172.32175,101.09390,93.32442
3.10310,172.49990,101.36567,93.26957
3.13647,172.78764,101.35442,93.31897
3.16983,173.10579,101.63513,93.62498
3.20320,172.52735,101.56016,92.97991
3.23657,173.24170,101.71261,93.50859
3.26993,173.09067,101.52319,93.28541
3.30330,172.80901,101.57161,93.07356
3.33667,172.87934,101.34520,93.14667
3.37003,172.86099,101.48219,93.19388
3.40340,172.27050,101.29136,92.61193
3.43677,173.57344,101.93732,93.60085
3.47013,173.11936,101.75343,93.28047
3.50350,173.11353,101.88552,93.32363
3.53687,173.30202,101.91450,93.38195
3.57023,173.23791,101.96678,93.50767
3.60360,173.18078,101.90829,93.35252
3.63697,172.98697,101.77261,93.10236
3.67033,173.19191,101.95120,93.37590
3.70370,172.83087,101.88375,92.98404
3.73707,173.63058,102.34578,93.64941
3.77043,172.89930,101.99110,93.17659
3.80380,173.61239,102.46724,93.56515
3.83717,173.35461,102.39431,93.21883
3.87053,173.92387,102.88616,93.58482
3.90390,173.50474,102.46311,93.50118
3.93727,173.91738,102.76576,93.94224
3.97063,173.86234,102.73183,93.84542
4.00400,173.90664,102.50792,94.23049
4.03737,174.05328,102.69247,94.07488
4.07073,173.69930,102.78085,93.90653
4.10410,174.24109,102.87565,94.35605
4.13747,174.09666,102.72858,94.02277
4.17083,173.75226,102.82921,93.83734
4.20420,173.50187,102.74607,93.49709
